"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3420","SPC0180","2022-08-03T00:00:00","GLI1",-0.031629153901009,-0.0318178572720133,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","GLI1",0.289813334562974,0.283464459397305,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","GLI1",0.282832014494437,0.269973024849819,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","GLI1",0.253722230026874,0.251243027071172,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","GLI1",0.244669040377339,0.236673530101621,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","GLI1",0.24149685161375,0.233790997522473,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","GLI1",0.348029706160928,0.340643274553236,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","GLI1",0.355230093549434,0.348057332479472,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","GLI1",0.348810397541232,0.344036188623374,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","GLI1",0.33351128788834,0.327442805987009,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","GLI1",0.266612803096124,0.26327238129829,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","GLI1",0.270335033308576,0.26373678905427,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","GLI1",0.273188776848687,0.266697599329961,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","GLI1",0.270190829491058,0.261303666833418,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","GLI1",0.265633871431507,0.259566439409581,432,0.677115987460815
"3435","SPC0015","2022-08-16T00:00:00","GLI1",0.307985396603764,0.298474039663317,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","GLI1",0.291345027651985,0.284751978284962,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","GLI1",0.305467264301649,0.296835249075456,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","GLI1",0.304612697906169,0.293147548929827,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","GLI1",0.339738881260267,0.330729595629003,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","GLI1",0.339002586103462,0.332655467667253,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","GLI1",0.324552812366803,0.320307798926246,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","GLI1",0.326602551625758,0.320380827932061,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","GLI1",0.314431952182995,0.307966653280773,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","GLI1",0.313512529202774,0.298373917396606,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","GLI1",0.29331225418809,0.287658042239461,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","GLI1",0.395073996995433,0.394166989884269,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","GLI1",0.388377300924417,0.377043587306288,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","GLI1",0.392858951666576,0.382094051700202,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","GLI1",0.415753972086569,0.406660361839104,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","GLI1",0.340304796292645,0.329460481742877,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","GLI1",0.301668776571717,0.293005978715534,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","GLI1",0.34881514470028,0.343920513586145,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","GLI1",0.330884982198756,0.318845407621058,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","GLI1",0.306146588581907,0.300140950374307,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","GLI1",0.320217229006977,0.315304761929332,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","GLI1",0.338912669102009,0.329762488257301,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","GLI1",0.34618023733517,0.33690316285445,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","GLI1",0.345393004927916,0.339315436022939,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","GLI1",0.349477136764081,0.342153435369588,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","GLI1",0.34993938954395,0.345331113969722,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","GLI1",0.302231408219369,0.290889360526832,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","GLI1",0.335990078841587,0.325878826140412,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","GLI1",0.336135076562784,0.327401376630751,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","GLI1",0.378671515981104,0.372562744812246,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","GLI1",0.336455175275973,0.327493221446681,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","GLI1",0.438811290251847,0.431777016968087,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","GLI1",0.382563914413827,0.377302497839367,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","GLI1",0.411120997857088,0.393664299432678,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","GLI1",0.370940483145079,0.362671830274443,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","GLI1",0.323485350484192,0.319826822709262,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","GLI1",0.318399457090832,0.315384668065301,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","GLI1",0.31505465938666,0.307141009386974,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","GLI1",0.342334809251252,0.334146361712422,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","GLI1",0.300508248100824,0.297875328150998,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","GLI1",0.358241961092864,0.343666824629568,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","GLI1",0.319963190321889,0.311983013708971,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","GLI1",0.330308131484795,0.321440445984809,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","GLI1",0.361589741067229,0.354440667775094,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","GLI1",0.378067700730194,0.371146674007547,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","GLI1",0.35337490067362,0.347898598306372,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","GLI1",0.309612705437508,0.294936852584984,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","GLI1",0.301552218164884,0.288058393788499,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","GLI1",0.334077824829988,0.32383039105083,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","GLI1",0.331127488252421,0.316747606275373,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","GLI1",0.346886289519024,0.334887313531205,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","GLI1",0.403386560291531,0.392540252383729,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","GLI1",0.413117582716839,0.403979100196437,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","GLI1",0.345375545265265,0.337348588378031,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","GLI1",0.422881981796574,0.409852628685016,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","GLI1",0.276713701562114,0.270656673835661,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","GLI1",0.307963409697066,0.297937347375635,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","GLI1",0.304269123301533,0.290703838099306,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","GLI1",0.352540463036413,0.349146930257228,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","GLI1",0.324247719966891,0.314621132009551,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","GLI1",0.359204300458158,0.356565763985801,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","GLI1",0.382439325774221,0.372536299270313,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","GLI1",0.377550790977324,0.366427795642584,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","GLI1",0.354875471361483,0.347727381804276,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","GLI1",0.358812396522572,0.354912163112451,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","GLI1",0.336853555282551,0.330900586205555,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","GLI1",0.274846437326385,0.265993199937154,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","GLI1",0.322213462055858,0.313711731500443,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","GLI1",0.292422153802185,0.279182617766372,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","GLI1",0.296056953090324,0.287689477446596,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","GLI1",0.28323347666959,0.275650727830094,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","GLI1",0.395385927408083,0.385932966979824,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","GLI1",0.362969316290509,0.357061926611185,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","GLI1",0.388346196531756,0.379977699958292,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","GLI1",0.414859771159065,0.399636537255252,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","GLI1",0.333160893510356,0.323771713993299,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","GLI1",0.316575440947635,0.309858943244219,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","GLI1",0.334182349062106,0.317665420601231,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","GLI1",0.318654434580667,0.308253176041296,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","GLI1",0.307411002009709,0.295574980189037,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","GLI1",0.34954770851267,0.33827486435693,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","GLI1",0.369403357164689,0.358324153854281,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","GLI1",0.356771986458991,0.35028919945691,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","GLI1",0.346783932874837,0.339993785157283,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","GLI1",0.349509341337107,0.336850739056202,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","GLI1",0.349610852374721,0.349422705067907,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","GLI1",0.273087276516405,0.266892067515601,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","GLI1",0.326696903680532,0.318504403190937,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","GLI1",0.282419338304374,0.270394064374552,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","GLI1",0.31156342847933,0.304155625876545,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","GLI1",0.388104999786361,0.38164672369224,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","GLI1",0.357487843042595,0.346286019407259,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","GLI1",0.352994517747704,0.344598551782236,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","GLI1",0.332308224664859,0.324701166194508,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","GLI1",0.354896795178379,0.34450770589166,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","GLI1",0.303654171362297,0.296094348935279,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","GLI1",0.340686593370617,0.331317493961891,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","GLI1",0.360214497105728,0.350273307455837,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","GLI1",0.339704449676617,0.333587074509711,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","GLI1",0.326261695299872,0.314219852163246,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","GLI1",0.32177216531837,0.316180332212965,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","GLI1",0.315280716148407,0.30732548913684,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","GLI1",0.331761019982138,0.325287849103645,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","GLI1",0.321427037457038,0.315678586522157,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","GLI1",0.333387173407696,0.324170622587137,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","GLI1",0.341693325999979,0.338481652399203,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","GLI1",0.269673604983314,0.263836239649728,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","GLI1",0.333668037060243,0.322303763718238,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","GLI1",0.362884680347829,0.346457735003773,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","GLI1",0.301474036611499,0.288556735920636,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","GLI1",0.294267220619509,0.288448538786665,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","GLI1",0.335941498261021,0.328732823314299,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","GLI1",0.383732229079246,0.378020517363612,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","GLI1",0.363949896839595,0.350478216488889,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","GLI1",0.3922068416186,0.385764949810201,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","GLI1",0.310242598055095,0.301365040067068,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","GLI1",0.318848920956402,0.309655016539546,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","GLI1",0.314169621166964,0.299783739989036,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","GLI1",0.322827870735161,0.313616676219157,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","GLI1",0.297477529484659,0.285694506560869,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","GLI1",0.337836043874924,0.325484635337234,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","GLI1",0.318208700300393,0.310585342996205,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","GLI1",0.33878313342943,0.328830205608331,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","GLI1",0.314684361314645,0.305783050866882,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","GLI1",0.330626973920723,0.320116935940058,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","GLI1",0.340619730504146,0.334121078701337,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","GLI1",0.25287975523619,0.251318480339359,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","GLI1",0.337590679380383,0.324955013099071,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","GLI1",0.347878086589232,0.338613496044298,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","GLI1",0.306478798164491,0.294417439114582,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","GLI1",0.317499415063674,0.310694394033395,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","GLI1",0.419116849099914,0.409834794062969,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","GLI1",0.322339531877187,0.317881151910761,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","GLI1",0.363065713962632,0.355265394324413,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","GLI1",0.345310526343387,0.335467080372891,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","GLI1",0.340945830218749,0.333781425669961,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","GLI1",0.331470801603485,0.319304599222491,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","GLI1",0.329408706221495,0.320263039209918,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","GLI1",0.327601866173271,0.31476061211797,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","GLI1",0.355066395558833,0.349289407869635,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","GLI1",0.395157948308433,0.385797705889531,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","GLI1",0.365625249868248,0.350661874320242,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","GLI1",0.322225590222036,0.313848634166985,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","GLI1",0.34650445383977,0.335363479454264,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","GLI1",0.329387458028644,0.319995626856285,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","GLI1",0.337023648990324,0.33289868536956,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","GLI1",0.276780898869383,0.269495078548115,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","GLI1",0.304807188732136,0.300279625699272,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","GLI1",0.281129378798167,0.274626996594235,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","GLI1",0.259144639974718,0.253276392578962,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","GLI1",0.257009989330654,0.250771421256965,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","GLI1",0.317355725713572,0.308622083151844,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","GLI1",0.329812002546158,0.326246870911592,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","GLI1",0.329769294087277,0.319313126678771,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","GLI1",0.3258215725325,0.320090984011667,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","GLI1",0.278497941957735,0.263025839836596,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","GLI1",0.263442802009538,0.259308259565509,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","GLI1",0.30326010397386,0.293031934755261,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","GLI1",0.28773780142646,0.2800103550475,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","GLI1",0.30028402589001,0.291387216334237,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","GLI1",0.312347980054502,0.308842711154065,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","GLI1",0.326358869854019,0.318496556232297,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","GLI1",0.315919897214404,0.307087601840232,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","GLI1",0.311375051896786,0.302030942407775,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","GLI1",0.313542077928607,0.306107762111772,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","GLI1",0.322048663235056,0.319052607224487,432,0.677115987460815
