"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3751","SPC0151","2022-08-23T00:00:00","GLI4",0.573749438985197,0.587937961813095,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","GLI4",0.600611302577553,0.643509989358031,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","GLI4",0.596795167752316,0.62801789882465,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","GLI4",0.717951904694066,0.753556613091816,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","GLI4",0.741660350846792,0.755762190635005,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","GLI4",0.678105228767103,0.69333888687576,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","GLI4",0.529453262881109,0.537908965482758,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","GLI4",0.628761375515767,0.65239475912456,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","GLI4",0.538751571117563,0.529095613557293,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","GLI4",0.416137376413712,0.41080371405693,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","GLI4",0.48031138608342,0.469465486736532,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","GLI4",0.549435696471459,0.556433750231306,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","GLI4",0.463401055677107,0.454653279201947,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","GLI4",0.423678599216949,0.416175653489784,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","GLI4",0.362264918890787,0.355828555900845,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","GLI4",0.371593398620794,0.346180176311459,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","GLI4",0.366289109960154,0.352662212373375,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","GLI4",0.376950080548331,0.357777458467146,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","GLI4",0.418581571328429,0.420542025143177,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","GLI4",0.418238293947832,0.37839901320069,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","GLI4",0.370797578887782,0.362131614180405,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","GLI4",0.531385243881799,0.535854908252443,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","GLI4",0.429495123415099,0.429248480705577,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","GLI4",0.485907297998914,0.491221335642482,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","GLI4",0.482775597081297,0.473324742551902,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","GLI4",0.475792553643886,0.460750219670508,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","GLI4",0.481264292278412,0.475219342903751,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","GLI4",0.475556194204446,0.472855981933219,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","GLI4",0.480974708573547,0.476233519681689,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","GLI4",0.309093822818346,0.301778686569,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","GLI4",0.494522253029592,0.492467603497782,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","GLI4",0.566887993987019,0.587816402201093,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","GLI4",0.560046683640643,0.580935812440405,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","GLI4",0.528329736353885,0.556604113389305,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","GLI4",0.516459791305541,0.532307759455803,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","GLI4",0.598229466020735,0.617290786803656,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","GLI4",0.571109640792841,0.591747866752729,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","GLI4",0.570000755487456,0.585616275017092,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","GLI4",0.517745666821192,0.536637964900264,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","GLI4",0.476865281129257,0.510242173126927,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","GLI4",0.528774550690288,0.556730039131761,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","GLI4",0.518344913352445,0.527765560466052,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","GLI4",0.497708455408358,0.502210703235768,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","GLI4",0.443814242602088,0.455087735853654,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","GLI4",0.491600726204355,0.52325791108501,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","GLI4",0.462290239825114,0.481032818361353,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","GLI4",0.501697249838751,0.525729501677928,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","GLI4",0.508478587759479,0.531743779680417,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","GLI4",0.488451646909128,0.511180020314941,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","GLI4",0.565655575549474,0.581151265498458,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","GLI4",0.461302924027875,0.463403325364153,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","GLI4",0.582853275936012,0.596480788558832,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","GLI4",0.596666557548257,0.601496757384147,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","GLI4",0.627602361081521,0.637074743117984,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","GLI4",0.565539334377974,0.581358979318372,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","GLI4",0.586773009719697,0.598360216030324,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","GLI4",0.605471384849776,0.625304162845562,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","GLI4",0.595723912487675,0.616535479517063,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","GLI4",0.63012123380551,0.648699723867862,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","GLI4",0.583233854022237,0.594520889406901,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","GLI4",0.563957908471529,0.584414935040905,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","GLI4",0.59926452826311,0.616796761194343,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","GLI4",0.604532275022882,0.61779800524744,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","GLI4",0.558118673856826,0.582087916765185,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","GLI4",0.451482402985143,0.467570459939122,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","GLI4",0.514236933935768,0.54147723194546,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","GLI4",0.540772200033813,0.570979960402614,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","GLI4",0.579248570080737,0.603175429438857,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","GLI4",0.620145711157419,0.632502321185887,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","GLI4",0.561427940808308,0.570484306416999,432,0.677115987460815
"3821","SPC0041","2022-08-30T00:00:00","GLI4",0.520988203302579,0.528557740798025,432,0.677115987460815
"3822","SPC0042","2022-08-30T00:00:00","GLI4",0.653498964766968,0.662026398781595,432,0.677115987460815
"3823","SPC0043","2022-08-30T00:00:00","GLI4",0.643379266148102,0.64729652537156,432,0.677115987460815
"3824","SPC0044","2022-08-30T00:00:00","GLI4",0.675325243478579,0.678571814330968,432,0.677115987460815
"3825","SPC0045","2022-08-30T00:00:00","GLI4",0.654726924514989,0.674394548228443,432,0.677115987460815
"3826","SPC0046","2022-08-30T00:00:00","GLI4",0.652380837142261,0.663355427853215,432,0.677115987460815
"3827","SPC0047","2022-08-30T00:00:00","GLI4",0.605689023907387,0.619942060956862,432,0.677115987460815
"3828","SPC0048","2022-08-30T00:00:00","GLI4",0.631647489255508,0.644063390242576,432,0.677115987460815
"3829","SPC0049","2022-08-30T00:00:00","GLI4",0.575745996726405,0.587963835873682,432,0.677115987460815
"3830","SPC0050","2022-08-30T00:00:00","GLI4",0.586570381118863,0.622752025579198,432,0.677115987460815
"3831","SPC0051","2022-08-30T00:00:00","GLI4",0.549239474888417,0.584486077433774,432,0.677115987460815
"3832","SPC0052","2022-08-30T00:00:00","GLI4",0.578169492187333,0.598111598130765,432,0.677115987460815
"3833","SPC0053","2022-08-30T00:00:00","GLI4",0.582435743800216,0.609919919867602,432,0.677115987460815
"3834","SPC0054","2022-08-30T00:00:00","GLI4",0.529935869021253,0.555212635995448,432,0.677115987460815
"3835","SPC0055","2022-08-30T00:00:00","GLI4",0.529246280972655,0.550063165101112,432,0.677115987460815
"3836","SPC0056","2022-08-30T00:00:00","GLI4",0.431679468716964,0.431809511579022,432,0.677115987460815
"3837","SPC0057","2022-08-30T00:00:00","GLI4",0.470651294469293,0.484552198964972,432,0.677115987460815
"3838","SPC0058","2022-08-30T00:00:00","GLI4",0.584353221216621,0.598887265759352,432,0.677115987460815
"3839","SPC0059","2022-08-30T00:00:00","GLI4",0.542115883041524,0.565631400639526,432,0.677115987460815
"3840","SPC0060","2022-08-30T00:00:00","GLI4",0.475335114794558,0.481497435288052,432,0.677115987460815
"3841","SPC0061","2022-08-30T00:00:00","GLI4",0.574664482790364,0.589682901414039,432,0.677115987460815
"3842","SPC0062","2022-08-30T00:00:00","GLI4",0.587953176555727,0.609945347842373,432,0.677115987460815
"3843","SPC0063","2022-08-30T00:00:00","GLI4",0.656405041476375,0.666534681651112,432,0.677115987460815
"3844","SPC0064","2022-08-30T00:00:00","GLI4",0.6280597040471,0.646230146572703,432,0.677115987460815
"3845","SPC0065","2022-08-30T00:00:00","GLI4",0.639787517346913,0.6628329241666,432,0.677115987460815
"3846","SPC0066","2022-08-30T00:00:00","GLI4",0.615102333269854,0.637789233862327,432,0.677115987460815
"3847","SPC0067","2022-08-30T00:00:00","GLI4",0.628066921631781,0.651937591386668,432,0.677115987460815
"3848","SPC0068","2022-08-30T00:00:00","GLI4",0.446972112669778,0.468418361170875,432,0.677115987460815
"3849","SPC0069","2022-08-30T00:00:00","GLI4",0.626646256168245,0.647346043086791,432,0.677115987460815
"3850","SPC0070","2022-08-30T00:00:00","GLI4",0.476149060346031,0.496656122661412,432,0.677115987460815
"3851","SPC0071","2022-08-30T00:00:00","GLI4",0.545483642784705,0.555792182192477,432,0.677115987460815
"3852","SPC0072","2022-08-30T00:00:00","GLI4",0.543202497499832,0.553500757764031,432,0.677115987460815
"3853","SPC0073","2022-08-30T00:00:00","GLI4",0.609777314780136,0.622863707081946,432,0.677115987460815
"3854","SPC0074","2022-08-30T00:00:00","GLI4",0.550213056529869,0.552688505522428,432,0.677115987460815
"3855","SPC0075","2022-08-30T00:00:00","GLI4",0.51120080262376,0.529635221906083,432,0.677115987460815
"3856","SPC0076","2022-08-30T00:00:00","GLI4",0.568402353322249,0.581082382317289,432,0.677115987460815
"3857","SPC0077","2022-08-30T00:00:00","GLI4",0.565087449455116,0.579120985635572,432,0.677115987460815
"3858","SPC0078","2022-08-30T00:00:00","GLI4",0.522372791241498,0.535434107590933,432,0.677115987460815
"3859","SPC0079","2022-08-30T00:00:00","GLI4",0.46535186472214,0.482590435976216,432,0.677115987460815
"3860","SPC0080","2022-08-30T00:00:00","GLI4",0.359003876817405,0.357187426593849,432,0.677115987460815
"3861","SPC0081","2022-08-30T00:00:00","GLI4",0.545426558526188,0.574147678628777,432,0.677115987460815
"3862","SPC0082","2022-08-30T00:00:00","GLI4",0.617753380493617,0.651380800953993,432,0.677115987460815
"3863","SPC0083","2022-08-30T00:00:00","GLI4",0.611844568105313,0.62800336396897,432,0.677115987460815
"3864","SPC0084","2022-08-30T00:00:00","GLI4",0.603372521766799,0.622002026322256,432,0.677115987460815
"3865","SPC0085","2022-08-30T00:00:00","GLI4",0.581070161829313,0.597127769127322,432,0.677115987460815
"3866","SPC0086","2022-08-30T00:00:00","GLI4",0.615698066909038,0.621852934675803,432,0.677115987460815
"3867","SPC0087","2022-08-30T00:00:00","GLI4",0.534823453875404,0.54714811492885,432,0.677115987460815
"3868","SPC0088","2022-08-30T00:00:00","GLI4",0.615629890511984,0.634725995487141,432,0.677115987460815
"3869","SPC0089","2022-08-30T00:00:00","GLI4",0.626913548259768,0.639691305364828,432,0.677115987460815
"3870","SPC0090","2022-08-30T00:00:00","GLI4",0.547494402505192,0.553767450705737,432,0.677115987460815
"3871","SPC0091","2022-08-30T00:00:00","GLI4",0.554823772387275,0.568417717121017,432,0.677115987460815
"3872","SPC0092","2022-08-30T00:00:00","GLI4",0.595028668561905,0.608189293217541,432,0.677115987460815
"3873","SPC0093","2022-08-30T00:00:00","GLI4",0.52970681715146,0.536669481926566,432,0.677115987460815
"3874","SPC0094","2022-08-30T00:00:00","GLI4",0.511473088547522,0.51949599296551,432,0.677115987460815
"3875","SPC0095","2022-08-30T00:00:00","GLI4",0.53808499767663,0.544910731246836,432,0.677115987460815
"3876","SPC0096","2022-08-30T00:00:00","GLI4",0.552219864028357,0.561011191302496,432,0.677115987460815
"3877","SPC0097","2022-08-30T00:00:00","GLI4",0.60011069313429,0.618673878573406,432,0.677115987460815
"3878","SPC0098","2022-08-30T00:00:00","GLI4",0.617579116704457,0.629862565492065,432,0.677115987460815
"3879","SPC0099","2022-08-30T00:00:00","GLI4",0.453780870959122,0.451801007781254,432,0.677115987460815
"3880","SPC0100","2022-08-30T00:00:00","GLI4",0.423081856515665,0.424749152786615,432,0.677115987460815
"3881","SPC0101","2022-08-30T00:00:00","GLI4",0.504206720757688,0.514034094347113,432,0.677115987460815
"3882","SPC0102","2022-08-30T00:00:00","GLI4",0.620046557342044,0.6345815541321,432,0.677115987460815
"3883","SPC0103","2022-08-30T00:00:00","GLI4",0.539940049623113,0.566417564946629,432,0.677115987460815
"3884","SPC0104","2022-08-30T00:00:00","GLI4",0.612799676915303,0.631371780623771,432,0.677115987460815
"3885","SPC0105","2022-08-30T00:00:00","GLI4",0.602999748823009,0.621397538751986,432,0.677115987460815
"3886","SPC0106","2022-08-30T00:00:00","GLI4",0.611622148926094,0.633827340905056,432,0.677115987460815
"3887","SPC0107","2022-08-30T00:00:00","GLI4",0.567864271850876,0.603056950912213,432,0.677115987460815
"3888","SPC0108","2022-08-30T00:00:00","GLI4",0.52180190358648,0.537246617159691,432,0.677115987460815
"3889","SPC0109","2022-08-30T00:00:00","GLI4",0.590305239231611,0.612337577764848,432,0.677115987460815
"3890","SPC0110","2022-08-30T00:00:00","GLI4",0.512420992379108,0.529174912621455,432,0.677115987460815
"3891","SPC0111","2022-08-30T00:00:00","GLI4",0.585866019429578,0.606343148953099,432,0.677115987460815
"3892","SPC0112","2022-08-30T00:00:00","GLI4",0.580677591476718,0.607939235910866,432,0.677115987460815
"3893","SPC0113","2022-08-30T00:00:00","GLI4",0.504822984230117,0.503556106499979,432,0.677115987460815
"3894","SPC0114","2022-08-30T00:00:00","GLI4",0.52104079144377,0.529792856198634,432,0.677115987460815
"3895","SPC0115","2022-08-30T00:00:00","GLI4",0.446625729197541,0.437162756402908,432,0.677115987460815
"3896","SPC0116","2022-08-30T00:00:00","GLI4",0.437255155520052,0.433984418680951,432,0.677115987460815
"3897","SPC0117","2022-08-30T00:00:00","GLI4",0.502709703306117,0.508439728148996,432,0.677115987460815
"3898","SPC0118","2022-08-30T00:00:00","GLI4",0.501642511297498,0.5174838871031,432,0.677115987460815
"3899","SPC0119","2022-08-30T00:00:00","GLI4",0.560283966754323,0.568881205305825,432,0.677115987460815
"3900","SPC0120","2022-08-30T00:00:00","GLI4",0.493313218628411,0.501164184522284,432,0.677115987460815
"3901","SPC0121","2022-08-30T00:00:00","GLI4",0.422177644920804,0.415336540112559,432,0.677115987460815
"3902","SPC0122","2022-08-30T00:00:00","GLI4",0.605332486667037,0.631071050424821,432,0.677115987460815
"3903","SPC0123","2022-08-30T00:00:00","GLI4",0.628851573956769,0.655071251563635,432,0.677115987460815
"3904","SPC0124","2022-08-30T00:00:00","GLI4",0.57325506104783,0.585231378798743,432,0.677115987460815
"3905","SPC0125","2022-08-30T00:00:00","GLI4",0.530740178197383,0.551635563788058,432,0.677115987460815
"3906","SPC0126","2022-08-30T00:00:00","GLI4",0.517278307146742,0.516979025990524,432,0.677115987460815
"3907","SPC0127","2022-08-30T00:00:00","GLI4",0.607628562045689,0.618884735945105,432,0.677115987460815
"3908","SPC0128","2022-08-30T00:00:00","GLI4",0.549580100537685,0.562630642200173,432,0.677115987460815
"3909","SPC0129","2022-08-30T00:00:00","GLI4",0.628495370170134,0.64353394272635,432,0.677115987460815
"3910","SPC0130","2022-08-30T00:00:00","GLI4",0.560100368214535,0.573641980868373,432,0.677115987460815
"3911","SPC0131","2022-08-30T00:00:00","GLI4",0.547070910402834,0.562371961315018,432,0.677115987460815
"3912","SPC0132","2022-08-30T00:00:00","GLI4",0.567484571447427,0.582546658300814,432,0.677115987460815
"3913","SPC0133","2022-08-30T00:00:00","GLI4",0.550868193256101,0.576926716240805,432,0.677115987460815
"3914","SPC0134","2022-08-30T00:00:00","GLI4",0.478355015872257,0.481460659101253,432,0.677115987460815
"3915","SPC0135","2022-08-30T00:00:00","GLI4",0.5089688815122,0.50343314659905,432,0.677115987460815
"3916","SPC0136","2022-08-30T00:00:00","GLI4",0.445758216265104,0.432290487528227,432,0.677115987460815
"3917","SPC0137","2022-08-30T00:00:00","GLI4",0.483972782431117,0.481453664097874,432,0.677115987460815
"3918","SPC0138","2022-08-30T00:00:00","GLI4",0.49071619629631,0.513769404365786,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","GLI4",0.54149716740896,0.551581379366951,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","GLI4",0.439849206582953,0.439759922015507,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","GLI4",0.349488943567005,0.339685683572256,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","GLI4",0.575146127784345,0.584113686248946,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","GLI4",0.650724843455295,0.650413499455705,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","GLI4",0.621708876169119,0.639192545228433,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","GLI4",0.614450006522983,0.633350518705278,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","GLI4",0.662779185479331,0.684534385313567,432,0.677115987460815
