"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4296","SPC0156","2022-09-05T00:00:00","NPCI",0.0460780972660992,0.0512589575147396,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","NPCI",0.119466632487684,0.123755559212432,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","NPCI",0.0165442943509897,0.0106072130923843,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","NPCI",0.113155671977305,0.121718052684167,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","NPCI",0.0387375389411538,0.0465050593670903,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","NPCI",-0.106661111469186,-0.111672052058936,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","NPCI",-0.206566925661624,-0.210967430342259,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","NPCI",-0.174646739428449,-0.183359817404238,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","NPCI",-0.132120662792172,-0.121724437485673,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","NPCI",-0.170867402547586,-0.171355082188089,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","NPCI",-0.164099828529111,-0.152482026168841,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","NPCI",-0.131072362555741,-0.128389385333675,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","NPCI",-0.105037122398862,-0.100565665780022,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","NPCI",-0.161197478991947,-0.164128515557186,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","NPCI",-0.131047379852319,-0.13239221142833,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","NPCI",-0.0334393133622677,-0.0270952142532646,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","NPCI",-0.0996835196347037,-0.0919409677883108,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","NPCI",-0.0239036119354627,-0.0089148786268719,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","NPCI",-0.0356128016381327,-0.038226690651404,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","NPCI",0.117404544729246,0.124704281104613,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","NPCI",0.133231379364904,0.148509859914318,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","NPCI",0.162446422272635,0.169939217982484,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","NPCI",0.15918005754377,0.164101712293569,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","NPCI",0.129546959296081,0.135632233230586,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","NPCI",0.0630629735404953,0.0676226324588585,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","NPCI",-0.273357312092669,-0.277633904366347,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","NPCI",-0.216160436315712,-0.221795752267327,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","NPCI",-0.206999373347127,-0.209659026037383,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","NPCI",-0.223246953053718,-0.229890582355545,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","NPCI",-0.219036202025324,-0.218942888151063,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","NPCI",-0.122276392813139,-0.117276829885323,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","NPCI",-0.102857391534668,-0.108357490720482,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","NPCI",-0.0995424993308102,-0.100474771455306,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","NPCI",-0.0972212056858449,-0.103625705884023,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","NPCI",-0.0907823862351026,-0.0995685230716005,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","NPCI",0.039038128515709,0.0413612631128607,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","NPCI",0.0325267308067354,0.0294998730591242,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","NPCI",0.0855250081317928,0.0859837533550148,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","NPCI",0.109767141228086,0.110882971502836,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","NPCI",0.0868706839306332,0.0775367631620827,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","NPCI",0.105737913794624,0.104351291196779,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","NPCI",0.061529912593789,0.0662465611171759,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","NPCI",0.0974766404550529,0.0901303766614127,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","NPCI",0.0777380453964935,0.0731491673626069,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","NPCI",0.13054847342145,0.128130294250165,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","NPCI",-0.0617827224405254,-0.0475885765375043,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","NPCI",-0.181345405592589,-0.180371334996802,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","NPCI",-0.177746635556665,-0.176832997067735,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","NPCI",-0.15012201633892,-0.14930285765246,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","NPCI",-0.153566530948091,-0.15176111287451,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","NPCI",-0.0686841343607844,-0.0669253069010359,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","NPCI",-0.0662028931348721,-0.0643182233356587,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","NPCI",-0.111892600632227,-0.116159266692191,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","NPCI",-0.0517818350379745,-0.0542374933768362,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","NPCI",-0.0372293016263753,-0.0400649345599613,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","NPCI",0.0998768152723014,0.106314109243234,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","NPCI",0.0789642675049642,0.073929331282123,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","NPCI",0.107694219915331,0.101558917255696,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","NPCI",0.107873344593304,0.0996680546231991,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","NPCI",0.113101387527208,0.112160454772998,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","NPCI",0.0876970390211837,0.0827634986878268,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","NPCI",0.0691468476598281,0.0768725146566246,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","NPCI",0.0574329654075402,0.0592109231428775,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","NPCI",0.0676718379726868,0.0684255382542261,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","NPCI",0.177381320399914,0.176335572231362,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","NPCI",-0.122682217042764,-0.123882047727899,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","NPCI",-0.12488866352997,-0.125830760349064,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","NPCI",-0.109632679173966,-0.109570579666456,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","NPCI",-0.166563588899721,-0.1640427443563,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","NPCI",-0.11366746128659,-0.111740755315495,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","NPCI",-0.0736069297103098,-0.0758315737316811,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","NPCI",-0.0443132533044655,-0.0459543074988092,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","NPCI",-0.11181128977849,-0.11479304917343,432,0.677115987460815
"4369","SPC0049","2022-09-13T00:00:00","NPCI",-0.0483859479377987,-0.0542807923820471,432,0.677115987460815
"4370","SPC0050","2022-09-13T00:00:00","NPCI",-0.0672180099272595,-0.0685404529194519,432,0.677115987460815
"4371","SPC0051","2022-09-13T00:00:00","NPCI",0.0718533416322776,0.0701024059572946,432,0.677115987460815
"4372","SPC0052","2022-09-13T00:00:00","NPCI",0.0494268963055623,0.0410283019588361,432,0.677115987460815
"4373","SPC0053","2022-09-13T00:00:00","NPCI",0.0695770522473684,0.0665503331822898,432,0.677115987460815
"4374","SPC0054","2022-09-13T00:00:00","NPCI",0.0756467995816271,0.0785689361028739,432,0.677115987460815
"4375","SPC0055","2022-09-13T00:00:00","NPCI",0.102499485877751,0.0818157149319194,432,0.677115987460815
"4376","SPC0056","2022-09-13T00:00:00","NPCI",0.132293608849833,0.131602278678002,432,0.677115987460815
"4377","SPC0057","2022-09-13T00:00:00","NPCI",0.0919240147032267,0.0924911124515023,432,0.677115987460815
"4378","SPC0058","2022-09-13T00:00:00","NPCI",0.042333454463943,0.0394412915716613,432,0.677115987460815
"4379","SPC0059","2022-09-13T00:00:00","NPCI",0.0821588860375699,0.0786205479610978,432,0.677115987460815
"4380","SPC0060","2022-09-13T00:00:00","NPCI",0.182742787482737,0.182426150632017,432,0.677115987460815
"4381","SPC0061","2022-09-13T00:00:00","NPCI",-0.116644253551892,-0.122891812522685,432,0.677115987460815
"4382","SPC0062","2022-09-13T00:00:00","NPCI",-0.153455794664939,-0.156016377341689,432,0.677115987460815
"4383","SPC0063","2022-09-13T00:00:00","NPCI",-0.146452106939077,-0.150897680908437,432,0.677115987460815
"4384","SPC0064","2022-09-13T00:00:00","NPCI",-0.154578584258661,-0.153867005988237,432,0.677115987460815
"4385","SPC0065","2022-09-13T00:00:00","NPCI",-0.144016780283304,-0.14798316070746,432,0.677115987460815
"4386","SPC0066","2022-09-13T00:00:00","NPCI",-0.0747329951001675,-0.0768160297104709,432,0.677115987460815
"4387","SPC0067","2022-09-13T00:00:00","NPCI",-0.0471279445562436,-0.0405519589707289,432,0.677115987460815
"4388","SPC0068","2022-09-13T00:00:00","NPCI",-0.0010711257328654,0.002488899175527,432,0.677115987460815
"4389","SPC0069","2022-09-13T00:00:00","NPCI",-0.0426093822073139,-0.0451205447975717,432,0.677115987460815
"4390","SPC0070","2022-09-13T00:00:00","NPCI",-0.0294165557622304,-0.0325402583685456,432,0.677115987460815
"4391","SPC0071","2022-09-13T00:00:00","NPCI",-0.0078362827189891,-0.014583109872871,432,0.677115987460815
"4392","SPC0072","2022-09-13T00:00:00","NPCI",-0.0131392724651565,-0.0114471029894818,432,0.677115987460815
"4393","SPC0073","2022-09-13T00:00:00","NPCI",-0.0438422625565761,-0.0472708068758677,432,0.677115987460815
"4394","SPC0074","2022-09-13T00:00:00","NPCI",0.0007326302319872,0.0025797349291627,432,0.677115987460815
"4395","SPC0075","2022-09-13T00:00:00","NPCI",-0.0040657485870645,-0.0125768570092795,432,0.677115987460815
"4396","SPC0076","2022-09-13T00:00:00","NPCI",0.0996639000036569,0.0974913169192107,432,0.677115987460815
"4397","SPC0077","2022-09-13T00:00:00","NPCI",0.0835883849834469,0.0840157232512452,432,0.677115987460815
"4398","SPC0078","2022-09-13T00:00:00","NPCI",0.124498456556955,0.120780095655454,432,0.677115987460815
"4399","SPC0079","2022-09-13T00:00:00","NPCI",0.12461701010225,0.122079220636452,432,0.677115987460815
"4400","SPC0080","2022-09-13T00:00:00","NPCI",0.190177915404162,0.191933704186871,432,0.677115987460815
"4401","SPC0081","2022-09-13T00:00:00","NPCI",-0.0944248146540254,-0.100789505304649,432,0.677115987460815
"4402","SPC0082","2022-09-13T00:00:00","NPCI",-0.127008876644874,-0.131128550396862,432,0.677115987460815
"4403","SPC0083","2022-09-13T00:00:00","NPCI",-0.192756546062851,-0.191060877900172,432,0.677115987460815
"4404","SPC0084","2022-09-13T00:00:00","NPCI",-0.176593495356555,-0.179591316152885,432,0.677115987460815
"4405","SPC0085","2022-09-13T00:00:00","NPCI",-0.11806210016053,-0.124966401262134,432,0.677115987460815
"4406","SPC0086","2022-09-13T00:00:00","NPCI",-0.0970636939869588,-0.0954766158127664,432,0.677115987460815
"4407","SPC0087","2022-09-13T00:00:00","NPCI",-0.0449124770533384,-0.0462391146241057,432,0.677115987460815
"4408","SPC0088","2022-09-13T00:00:00","NPCI",-0.0722694431186618,-0.0804371328403012,432,0.677115987460815
"4409","SPC0089","2022-09-13T00:00:00","NPCI",-0.0936896511749381,-0.0963690126992994,432,0.677115987460815
"4410","SPC0090","2022-09-13T00:00:00","NPCI",-0.0600760405560262,-0.059898248541688,432,0.677115987460815
"4411","SPC0091","2022-09-13T00:00:00","NPCI",-0.0474051818021862,-0.049309186667789,432,0.677115987460815
"4412","SPC0092","2022-09-13T00:00:00","NPCI",-0.0381061083025752,-0.0315243655969716,432,0.677115987460815
"4413","SPC0093","2022-09-13T00:00:00","NPCI",-0.0391762609370771,-0.0358538109234249,432,0.677115987460815
"4414","SPC0094","2022-09-13T00:00:00","NPCI",-0.0384433460402639,-0.0388552454757633,432,0.677115987460815
"4415","SPC0095","2022-09-13T00:00:00","NPCI",0.0101182737709935,0.0096885262504392,432,0.677115987460815
"4416","SPC0096","2022-09-13T00:00:00","NPCI",0.144434525539468,0.156611289617844,432,0.677115987460815
"4417","SPC0097","2022-09-13T00:00:00","NPCI",0.0924187198877228,0.100455956514412,432,0.677115987460815
"4418","SPC0098","2022-09-13T00:00:00","NPCI",0.0549948748213937,0.0510010962908708,432,0.677115987460815
"4419","SPC0099","2022-09-13T00:00:00","NPCI",0.117422247039733,0.116996043894057,432,0.677115987460815
"4420","SPC0100","2022-09-13T00:00:00","NPCI",0.200700600079145,0.203170340743254,432,0.677115987460815
"4421","SPC0101","2022-09-13T00:00:00","NPCI",-0.0739610687322948,-0.0835300062011311,432,0.677115987460815
"4422","SPC0102","2022-09-13T00:00:00","NPCI",-0.126869475492777,-0.136710561122851,432,0.677115987460815
"4423","SPC0103","2022-09-13T00:00:00","NPCI",-0.0829843182604485,-0.083293975059619,432,0.677115987460815
"4424","SPC0104","2022-09-13T00:00:00","NPCI",-0.150799534824794,-0.157213311577059,432,0.677115987460815
"4425","SPC0105","2022-09-13T00:00:00","NPCI",-0.180933364652668,-0.178145127190774,432,0.677115987460815
"4426","SPC0106","2022-09-13T00:00:00","NPCI",-0.0791902782099789,-0.066331557987858,432,0.677115987460815
"4427","SPC0107","2022-09-13T00:00:00","NPCI",-0.0192520519028362,-0.0186705735373664,432,0.677115987460815
"4428","SPC0108","2022-09-13T00:00:00","NPCI",-0.039235605425035,-0.0433159947607243,432,0.677115987460815
"4429","SPC0109","2022-09-13T00:00:00","NPCI",-0.0497551923936406,-0.050905946532877,432,0.677115987460815
"4430","SPC0110","2022-09-13T00:00:00","NPCI",-0.0367548700518885,-0.0461602203132785,432,0.677115987460815
"4431","SPC0111","2022-09-13T00:00:00","NPCI",-0.0691582145867004,-0.0743974358556587,432,0.677115987460815
"4432","SPC0112","2022-09-13T00:00:00","NPCI",-0.0370919231592897,-0.0425104352478241,432,0.677115987460815
"4433","SPC0113","2022-09-13T00:00:00","NPCI",-0.0028182251586445,0.0001289307147224,432,0.677115987460815
"4434","SPC0114","2022-09-13T00:00:00","NPCI",0.041032664163397,0.0488495258153145,432,0.677115987460815
"4435","SPC0115","2022-09-13T00:00:00","NPCI",0.16853664035451,0.171582241457667,432,0.677115987460815
"4436","SPC0116","2022-09-13T00:00:00","NPCI",0.16341894714891,0.168423833636126,432,0.677115987460815
"4437","SPC0117","2022-09-13T00:00:00","NPCI",0.0806375812592297,0.079664390252679,432,0.677115987460815
"4438","SPC0118","2022-09-13T00:00:00","NPCI",0.122646575754229,0.122712878858453,432,0.677115987460815
"4439","SPC0119","2022-09-13T00:00:00","NPCI",0.137405956371809,0.13748865756711,432,0.677115987460815
"4440","SPC0120","2022-09-13T00:00:00","NPCI",0.0886463934832338,0.0913636718133596,432,0.677115987460815
"4441","SPC0121","2022-09-13T00:00:00","NPCI",-0.0227897170907011,-0.021908202212805,432,0.677115987460815
"4442","SPC0122","2022-09-13T00:00:00","NPCI",-0.0475562757220613,-0.0442328439547768,432,0.677115987460815
"4443","SPC0123","2022-09-13T00:00:00","NPCI",-0.103467506298216,-0.106695578273263,432,0.677115987460815
"4444","SPC0124","2022-09-13T00:00:00","NPCI",-0.109463864275609,-0.114841572528358,432,0.677115987460815
"4445","SPC0125","2022-09-13T00:00:00","NPCI",-0.0724487121140923,-0.0695190477385353,432,0.677115987460815
"4446","SPC0126","2022-09-13T00:00:00","NPCI",-0.0507274227743998,-0.0543600152196526,432,0.677115987460815
"4447","SPC0127","2022-09-13T00:00:00","NPCI",-0.0441251979106461,-0.0486508899427677,432,0.677115987460815
"4448","SPC0128","2022-09-13T00:00:00","NPCI",-0.0365905350295347,-0.0390198822791219,432,0.677115987460815
"4449","SPC0129","2022-09-13T00:00:00","NPCI",-0.072331061588972,-0.0741492989198365,432,0.677115987460815
"4450","SPC0130","2022-09-13T00:00:00","NPCI",-0.0527234357766056,-0.045196009785353,432,0.677115987460815
"4451","SPC0131","2022-09-13T00:00:00","NPCI",-0.0446636514896933,-0.0474682889409086,432,0.677115987460815
"4452","SPC0132","2022-09-13T00:00:00","NPCI",-0.0703609434733876,-0.0739108470184247,432,0.677115987460815
"4453","SPC0133","2022-09-13T00:00:00","NPCI",-0.0245124982753573,-0.0270760740045042,432,0.677115987460815
"4454","SPC0134","2022-09-13T00:00:00","NPCI",-0.018687927665945,-0.0222844191101617,432,0.677115987460815
"4455","SPC0135","2022-09-13T00:00:00","NPCI",0.107166019191342,0.113538519532261,432,0.677115987460815
"4456","SPC0136","2022-09-13T00:00:00","NPCI",0.154296582583634,0.153539875149138,432,0.677115987460815
"4457","SPC0137","2022-09-13T00:00:00","NPCI",0.165695779266571,0.170170339798631,432,0.677115987460815
"4458","SPC0138","2022-09-13T00:00:00","NPCI",0.143957982237023,0.153066234719353,432,0.677115987460815
"4459","SPC0139","2022-09-13T00:00:00","NPCI",0.113810558973455,0.105581587268587,432,0.677115987460815
"4460","SPC0140","2022-09-13T00:00:00","NPCI",0.0747694134101579,0.0757425719604339,432,0.677115987460815
"4461","SPC0141","2022-09-13T00:00:00","NPCI",0.0120287025280137,0.0147760186704024,432,0.677115987460815
"4462","SPC0142","2022-09-13T00:00:00","NPCI",-0.147670475383964,-0.1471802563696,432,0.677115987460815
"4463","SPC0143","2022-09-13T00:00:00","NPCI",-0.20279377666771,-0.20225580359392,432,0.677115987460815
"4464","SPC0144","2022-09-13T00:00:00","NPCI",-0.125829343696874,-0.125015331825803,432,0.677115987460815
"4465","SPC0145","2022-09-13T00:00:00","NPCI",-0.141353141448391,-0.133816572691447,432,0.677115987460815
"4466","SPC0146","2022-09-13T00:00:00","NPCI",-0.0673560347010518,-0.0699783454797546,432,0.677115987460815
"4467","SPC0147","2022-09-13T00:00:00","NPCI",-0.0023328817051256,0.0042297197940799,432,0.677115987460815
"4468","SPC0148","2022-09-13T00:00:00","NPCI",-0.0627120570472088,-0.0582663949210107,432,0.677115987460815
"4469","SPC0149","2022-09-13T00:00:00","NPCI",-0.0724101478096227,-0.0704845462815805,432,0.677115987460815
