"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3521","SPC0101","2022-08-16T00:00:00","NDVIred668",0.229433072132176,0.218231490369485,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","NDVIred668",0.34726431977825,0.338590858437509,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","NDVIred668",0.234370230867128,0.213062102360038,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","NDVIred668",0.306590497688594,0.290525565251305,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","NDVIred668",0.414932015731536,0.40309920717154,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","NDVIred668",0.348461596640676,0.330758341050773,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","NDVIred668",0.344978022123587,0.336180413818352,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","NDVIred668",0.292716978930549,0.280074723907004,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","NDVIred668",0.344177742809273,0.330067731236001,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","NDVIred668",0.245441652250259,0.232483351502018,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","NDVIred668",0.338436854518067,0.329020791377614,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","NDVIred668",0.379653431013343,0.372578878872869,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","NDVIred668",0.341294190289956,0.333275552117376,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","NDVIred668",0.298830994374031,0.288058236320531,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","NDVIred668",0.172734986238116,0.162072700824849,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","NDVIred668",0.15238674834724,0.138655468674321,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","NDVIred668",0.194586228709589,0.185977535784915,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","NDVIred668",0.168462689861887,0.155693972947504,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","NDVIred668",0.194883590878054,0.177165607247776,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","NDVIred668",-0.0121333944831009,-0.0224845983497125,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","NDVIred668",0.218737413915039,0.214355795910994,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","NDVIred668",0.369875596568153,0.358617167951106,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","NDVIred668",0.419221570292099,0.398205450914107,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","NDVIred668",0.280647449952794,0.251145502871633,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","NDVIred668",0.261215866097005,0.24617604406684,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","NDVIred668",0.307710600918089,0.292426702782387,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","NDVIred668",0.417957293409561,0.413320831640864,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","NDVIred668",0.369892537232155,0.346439459311168,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","NDVIred668",0.421385844238702,0.405918681395533,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","NDVIred668",0.265592715465286,0.252617562675928,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","NDVIred668",0.299782646566979,0.285262858207133,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","NDVIred668",0.273834322048062,0.25154228785881,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","NDVIred668",0.28276394080576,0.273241701734068,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","NDVIred668",0.233306362472642,0.209704790068893,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","NDVIred668",0.205394906428049,0.179682826785018,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","NDVIred668",0.167358201110079,0.15263130442032,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","NDVIred668",0.2059401151813,0.186566525441632,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","NDVIred668",0.146447070689659,0.129861161308512,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","NDVIred668",0.19762190105689,0.180278186374206,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","NDVIred668",0.0044459376263171,-0.0155866172379779,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","NDVIred668",0.17683602491552,0.167529438222423,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","NDVIred668",0.38738441917594,0.370116128093801,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","NDVIred668",0.39652330678625,0.385305619016447,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","NDVIred668",0.294223149207092,0.273273984309117,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","NDVIred668",0.324479483111394,0.318885255450624,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","NDVIred668",0.478158918380201,0.471730264428059,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","NDVIred668",0.280616907014253,0.276219172741695,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","NDVIred668",0.368224713806151,0.359686494510163,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","NDVIred668",0.33860982538157,0.327367923677493,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","NDVIred668",0.328216674980489,0.337645156321902,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","NDVIred668",0.319027014033374,0.3040278044282,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","NDVIred668",0.309020275267609,0.298410549902276,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","NDVIred668",0.309277156109714,0.304148845474068,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","NDVIred668",0.365454455584866,0.364415726540658,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","NDVIred668",0.355550595709347,0.343986530668062,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","NDVIred668",0.283256221176711,0.2636584962414,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","NDVIred668",0.16329103908574,0.150764393697493,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","NDVIred668",0.232069948101147,0.211800709345029,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","NDVIred668",0.18382705502182,0.166443125017752,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","NDVIred668",-0.0140969798652708,-0.0227159781986619,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","NDVIred668",0.233520113328523,0.219244537268954,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","NDVIred668",0.323905237659783,0.31829842561983,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","NDVIred668",0.266442592046025,0.258700919130983,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","NDVIred668",0.191803451169028,0.17865971175329,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","NDVIred668",0.184721406495307,0.166865126250302,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","NDVIred668",0.2712915301122,0.254766271603194,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","NDVIred668",0.30732578481022,0.305885143982829,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","NDVIred668",0.307503742111908,0.289070798360132,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","NDVIred668",0.287816259720868,0.278057267975756,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","NDVIred668",0.191966095589961,0.162648533764984,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","NDVIred668",0.160387043906986,0.153665252637763,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","NDVIred668",0.258780281246025,0.244706844414404,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","NDVIred668",0.231692341546645,0.216817575911234,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","NDVIred668",0.255617849441626,0.244646109381722,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","NDVIred668",0.170152946134247,0.165575703878607,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","NDVIred668",0.194670430994993,0.182987837651537,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","NDVIred668",0.15509124432227,0.139732405612548,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","NDVIred668",0.141418126218398,0.125769036870832,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","NDVIred668",0.155223070196908,0.142504602511314,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","NDVIred668",-0.063416075646558,-0.0711215018585665,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","NDVIred668",0.492537847909501,0.510101630919643,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","NDVIred668",0.542751853798089,0.57893674551207,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","NDVIred668",0.481058798889163,0.49467927634631,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","NDVIred668",0.407550654143093,0.422509585792777,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","NDVIred668",0.362504871066932,0.350653336827768,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","NDVIred668",0.447025801203259,0.452833084848306,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","NDVIred668",0.427308029630643,0.4468015792037,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","NDVIred668",0.425243587957482,0.441493251055942,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","NDVIred668",0.295156820875991,0.300302293518379,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","NDVIred668",0.373101319431264,0.39624608678946,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","NDVIred668",0.436212535628977,0.460839470933923,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","NDVIred668",0.448921873183492,0.455579015762555,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","NDVIred668",0.397361872188614,0.399102762966109,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","NDVIred668",0.379691431768938,0.371997604158303,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","NDVIred668",0.458506927984942,0.466700821684206,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","NDVIred668",0.382876896123424,0.37638525963473,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","NDVIred668",0.455454251455593,0.46949344861057,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","NDVIred668",0.459156661906798,0.467934960052167,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","NDVIred668",0.347791386980104,0.358085282741885,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","NDVIred668",0.426688454546513,0.450305730422092,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","NDVIred668",0.483440304167751,0.487490162661866,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","NDVIred668",0.656867112045516,0.688618792632861,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","NDVIred668",0.616323436126043,0.617141966243902,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","NDVIred668",0.614066847386079,0.623456403352114,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","NDVIred668",0.52605604229468,0.55417436682047,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","NDVIred668",0.587684361184006,0.62850588045745,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","NDVIred668",0.579439812083763,0.607347849921515,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","NDVIred668",0.578095414134277,0.614061402173423,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","NDVIred668",0.637448392553862,0.677673919626344,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","NDVIred668",0.660433540170625,0.682784788266169,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","NDVIred668",0.606271896326297,0.63790206225493,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","NDVIred668",0.688651990386644,0.726650834337639,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","NDVIred668",0.664979156694638,0.694557082480587,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","NDVIred668",0.570140064823797,0.601981366355414,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","NDVIred668",0.477731317877508,0.48558026794721,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","NDVIred668",0.561122482240722,0.59406446116228,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","NDVIred668",0.594905713080856,0.651302087307477,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","NDVIred668",0.636949503766189,0.673911249826778,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","NDVIred668",0.663750672794624,0.706956845669786,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","NDVIred668",0.529984619951574,0.552329470408786,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","NDVIred668",0.543138189487464,0.56363566298523,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","NDVIred668",0.74537090134447,0.774208374903774,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","NDVIred668",0.708298194044272,0.724676131769401,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","NDVIred668",0.790573136605665,0.815736205510566,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","NDVIred668",0.697697338919198,0.747244959830217,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","NDVIred668",0.764542456744873,0.781638010838947,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","NDVIred668",0.635405725459783,0.657326110575484,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","NDVIred668",0.695047993925143,0.745652982551044,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","NDVIred668",0.575870715675906,0.592814913530759,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","NDVIred668",0.657182895273879,0.706921800278497,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","NDVIred668",0.60689044754351,0.645132836630694,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","NDVIred668",0.604358174635033,0.637455220496552,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","NDVIred668",0.660667758095546,0.711022384967864,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","NDVIred668",0.569422569305901,0.612222146657964,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","NDVIred668",0.606869061844086,0.622794462566155,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","NDVIred668",0.456269224143768,0.45753001204008,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","NDVIred668",0.496626787456474,0.498258768373993,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","NDVIred668",0.677543693589919,0.717142458993646,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","NDVIred668",0.50963737538427,0.553102300623805,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","NDVIred668",0.44194225945403,0.444062606053823,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","NDVIred668",0.58188272511867,0.616297545983895,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","NDVIred668",0.587161019593661,0.615287906500302,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","NDVIred668",0.722162960496474,0.764342271655209,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","NDVIred668",0.657981988563403,0.714203391780348,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","NDVIred668",0.75204418025258,0.801622066361621,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","NDVIred668",0.664323446025955,0.703717957913258,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","NDVIred668",0.688314858664685,0.744580250685311,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","NDVIred668",0.365756152171332,0.359125825729519,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","NDVIred668",0.715122983903534,0.754857865539804,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","NDVIred668",0.442829738293948,0.449141519161973,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","NDVIred668",0.578839842498242,0.601584797179608,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","NDVIred668",0.564890116707171,0.5785467464957,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","NDVIred668",0.701254991735357,0.724389386637883,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","NDVIred668",0.623211563812319,0.648230888975018,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","NDVIred668",0.609119260709702,0.636000313348628,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","NDVIred668",0.68184705379351,0.714254660696794,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","NDVIred668",0.684032584572281,0.712050427057291,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","NDVIred668",0.606431673512387,0.634589143002769,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","NDVIred668",0.417416051756362,0.402656758454707,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","NDVIred668",0.242559273329889,0.225479215385244,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","NDVIred668",0.498070356711747,0.538567999137975,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","NDVIred668",0.648535298879384,0.714922817098904,432,0.677115987460815
