"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3435","SPC0015","2022-08-16T00:00:00","nearir842",0.58357853746652,0.57688529176266,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","nearir842",0.577124135761241,0.575392035964787,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","nearir842",0.601596419324194,0.594647176516306,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","nearir842",0.593297694929548,0.584486300598449,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","nearir842",0.571638936492857,0.571024543443189,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","nearir842",0.567952890069495,0.563457217069006,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","nearir842",0.723289541754901,0.724504293495234,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","nearir842",0.768896426435353,0.758680764538279,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","nearir842",0.775601575354812,0.764328190600911,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","nearir842",0.768628526115726,0.751629902575391,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","nearir842",0.767322810937414,0.764013820959253,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","nearir842",0.76596620821294,0.759455461155221,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","nearir842",0.786684508659137,0.777778720268969,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","nearir842",0.805071026346611,0.792250951272413,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","nearir842",0.820684510632501,0.815907266807136,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","nearir842",0.813847490717526,0.801311533444469,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","nearir842",0.778858066434481,0.774590113903586,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","nearir842",0.813276136368799,0.801670813034934,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","nearir842",0.807284244761316,0.796191799280333,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","nearir842",0.788851309730918,0.787423131775531,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","nearir842",0.58043816771282,0.575998320273698,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","nearir842",0.607466419924785,0.602483962583338,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","nearir842",0.615067064906822,0.608535578185243,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","nearir842",0.621876691832189,0.615171023121656,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","nearir842",0.636701964933209,0.634437391160376,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","nearir842",0.565553222596486,0.560560525370877,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","nearir842",0.747035209375273,0.739268439165932,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","nearir842",0.795341421082993,0.787917141212421,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","nearir842",0.81232190391484,0.79283478060692,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","nearir842",0.859813499051121,0.850768614569506,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","nearir842",0.855215219292592,0.844211762043508,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","nearir842",0.833039268737103,0.815851129371125,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","nearir842",0.775531403559799,0.772142521693539,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","nearir842",0.831657144270888,0.816255318910399,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","nearir842",0.78573786515486,0.780596819556684,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","nearir842",0.811284868742765,0.807138599302333,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","nearir842",0.78106213652628,0.775971094829438,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","nearir842",0.798392542709258,0.788377468187705,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","nearir842",0.846609922122401,0.842067311987916,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","nearir842",0.776163885338848,0.768897777892146,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","nearir842",0.632733619977465,0.621458415954805,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","nearir842",0.6186544030052,0.614048274401451,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","nearir842",0.623016489699626,0.613868634606218,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","nearir842",0.658152547044695,0.654220223610391,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","nearir842",0.610620927995702,0.609658326905449,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","nearir842",0.583969004521436,0.584497528085651,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","nearir842",0.767535093612104,0.752696513859585,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","nearir842",0.771856792540068,0.766607370502927,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","nearir842",0.81987358457769,0.81647986865444,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","nearir842",0.842656599128701,0.830626502529025,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","nearir842",0.852565012521834,0.837531407158287,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","nearir842",0.791978268874904,0.785593051361597,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","nearir842",0.808217893488738,0.794406628815207,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","nearir842",0.771421363557237,0.762700204956613,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","nearir842",0.845909035837992,0.835813601616373,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","nearir842",0.791397506307735,0.789118482343041,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","nearir842",0.778241074429442,0.769605109585875,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","nearir842",0.813957998299894,0.806487405044614,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","nearir842",0.832520465265975,0.824788209183959,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","nearir842",0.806842890160239,0.804814509451509,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","nearir842",0.617558943316388,0.612723430911609,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","nearir842",0.664347988836823,0.650133418268844,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","nearir842",0.642450282443337,0.632876770439291,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","nearir842",0.63184851973637,0.620245847336983,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","nearir842",0.573770183855165,0.566567231023975,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","nearir842",0.602842566445407,0.600833521964636,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","nearir842",0.712584288645067,0.700971480319734,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","nearir842",0.776152813788968,0.757490650894861,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","nearir842",0.752155827184235,0.744736225433331,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","nearir842",0.773823681964724,0.765102887217852,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","nearir842",0.759090879695798,0.756603679405899,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","nearir842",0.748813882451972,0.73975122111562,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","nearir842",0.735817494245416,0.728164454323103,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","nearir842",0.767256121742598,0.762913527213452,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","nearir842",0.802740595044682,0.794305581430389,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","nearir842",0.806848244008303,0.805229926477985,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","nearir842",0.795748729368711,0.785986013413668,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","nearir842",0.815568207089455,0.807711201149638,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","nearir842",0.798079108691534,0.788691837829363,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","nearir842",0.787437374050963,0.774197151851514,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","nearir842",0.610068078209216,0.597835782881688,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","nearir842",0.633830742997714,0.619695700464083,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","nearir842",0.648714128740826,0.644946319181497,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","nearir842",0.635924929256433,0.626297462938889,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","nearir842",0.584713189402324,0.579366566434314,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","nearir842",0.604448357010837,0.6077496540811,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","nearir842",0.722008672589934,0.719631564049544,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","nearir842",0.770500241794702,0.760915034491487,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","nearir842",0.72489595606962,0.715600896144007,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","nearir842",0.763891670056824,0.748620936005241,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","nearir842",0.769839431402111,0.761285541569155,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","nearir842",0.75602593162696,0.743007192404215,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","nearir842",0.751991469246583,0.745679334358303,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","nearir842",0.739511805346858,0.736349292493398,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","nearir842",0.766625667148738,0.755548295608906,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","nearir842",0.746092204408516,0.739942088398055,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","nearir842",0.813626891385649,0.801827997855763,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","nearir842",0.834597082586388,0.820218621892724,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","nearir842",0.800527272671762,0.794170851583964,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","nearir842",0.799585463224476,0.792060083989978,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","nearir842",0.571322435707795,0.566904055640036,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","nearir842",0.591904083080593,0.585732551677877,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","nearir842",0.614779828359236,0.612117146602698,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","nearir842",0.612870115952739,0.608367165877213,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","nearir842",0.614332392202591,0.604426317869292,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","nearir842",0.604013291881758,0.601159119093496,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","nearir842",0.726649419279222,0.719541744151927,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","nearir842",0.811808506270883,0.799054808516856,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","nearir842",0.857375003184872,0.836419885925284,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","nearir842",0.792653165605605,0.776139507137469,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","nearir842",0.794083942516363,0.785974785926466,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","nearir842",0.762401584984503,0.759084954077553,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","nearir842",0.81263923636562,0.807890840944871,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","nearir842",0.805056732092072,0.801558538162914,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","nearir842",0.825041607332616,0.819623565071015,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","nearir842",0.762963635073002,0.760185247823354,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","nearir842",0.826821008116819,0.819129555634125,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","nearir842",0.804020268690179,0.790937335269773,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","nearir842",0.816944042083673,0.804095950270578,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","nearir842",0.816502947378133,0.8020300926254,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","nearir842",0.6137893144883,0.608288573466798,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","nearir842",0.609687227289172,0.602135910480074,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","nearir842",0.610993514237667,0.599441313551582,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","nearir842",0.614517541783211,0.606784090181723,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","nearir842",0.631913701537071,0.628947149918573,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","nearir842",0.625074758395121,0.618898548872737,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","nearir842",0.706394304659217,0.69957927190668,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","nearir842",0.773279980501143,0.766910512657383,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","nearir842",0.803924939007176,0.788366240700503,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","nearir842",0.786852193259664,0.770963635537323,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","nearir842",0.795232940685814,0.782999501817923,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","nearir842",0.817653245025269,0.799200765850483,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","nearir842",0.71767127597153,0.713422763626809,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","nearir842",0.747454940667665,0.739043889421891,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","nearir842",0.745370630439354,0.733823107872937,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","nearir842",0.788902457172616,0.781685885815283,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","nearir842",0.761618363793945,0.741963036094424,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","nearir842",0.775339184820571,0.750731703599226,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","nearir842",0.775376297903267,0.760948716953093,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","nearir842",0.827449955316563,0.816547233577653,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","nearir842",0.644629246626254,0.628565415353703,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","nearir842",0.628477674620384,0.616787781278751,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","nearir842",0.589979244753838,0.583262504493425,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","nearir842",0.630800413014416,0.619471150720042,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","nearir842",0.610091312870231,0.604168085663645,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","nearir842",0.593648449946397,0.593423380411282,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","nearir842",0.696353448500386,0.690383959888199,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","nearir842",0.742335674315496,0.735350046132416,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","nearir842",0.716333021871974,0.710739394185519,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","nearir842",0.707209856854589,0.704474456326774,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","nearir842",0.722529191371606,0.716611369992192,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","nearir842",0.701698564074282,0.695851746155598,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","nearir842",0.721777001708176,0.719552971639129,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","nearir842",0.731704283517301,0.724257288776789,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","nearir842",0.719558741320052,0.7144669199366,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","nearir842",0.714574724605383,0.705911574688637,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","nearir842",0.69926937246826,0.701240940012583,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","nearir842",0.761246089426626,0.7549644662744,432,0.677115987460815
