"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3843","SPC0063","2022-08-30T00:00:00","green560",0.517100234430621,0.526836473378172,432,0.677115987460815
"3844","SPC0064","2022-08-30T00:00:00","green560",0.495577689793306,0.499551792232736,432,0.677115987460815
"3845","SPC0065","2022-08-30T00:00:00","green560",0.505311597489313,0.513279349015732,432,0.677115987460815
"3846","SPC0066","2022-08-30T00:00:00","green560",0.418173288245957,0.416628672703848,432,0.677115987460815
"3847","SPC0067","2022-08-30T00:00:00","green560",0.428769113435821,0.426366561460183,432,0.677115987460815
"3848","SPC0068","2022-08-30T00:00:00","green560",0.431305945500382,0.421501490546119,432,0.677115987460815
"3849","SPC0069","2022-08-30T00:00:00","green560",0.428636339694049,0.433516976195344,432,0.677115987460815
"3850","SPC0070","2022-08-30T00:00:00","green560",0.405201630809688,0.397780396375953,432,0.677115987460815
"3851","SPC0071","2022-08-30T00:00:00","green560",0.420055684204059,0.414436292021236,432,0.677115987460815
"3852","SPC0072","2022-08-30T00:00:00","green560",0.419787446814888,0.412367862189938,432,0.677115987460815
"3853","SPC0073","2022-08-30T00:00:00","green560",0.417751259985711,0.4177752180785,432,0.677115987460815
"3854","SPC0074","2022-08-30T00:00:00","green560",0.404238716325871,0.394813322872631,432,0.677115987460815
"3855","SPC0075","2022-08-30T00:00:00","green560",0.379836179396746,0.376824955575725,432,0.677115987460815
"3856","SPC0076","2022-08-30T00:00:00","green560",0.430010092430701,0.436290376493489,432,0.677115987460815
"3857","SPC0077","2022-08-30T00:00:00","green560",0.400176277385635,0.395518293339478,432,0.677115987460815
"3858","SPC0078","2022-08-30T00:00:00","green560",0.393696474056106,0.38661707282951,432,0.677115987460815
"3859","SPC0079","2022-08-30T00:00:00","green560",0.448626427162692,0.440667390930505,432,0.677115987460815
"3860","SPC0080","2022-08-30T00:00:00","green560",0.462989877636021,0.454015348231353,432,0.677115987460815
"3861","SPC0081","2022-08-30T00:00:00","green560",0.501406858749663,0.499427841381422,432,0.677115987460815
"3862","SPC0082","2022-08-30T00:00:00","green560",0.505995945346349,0.515711884472764,432,0.677115987460815
"3863","SPC0083","2022-08-30T00:00:00","green560",0.506881175355645,0.506369089054991,432,0.677115987460815
"3864","SPC0084","2022-08-30T00:00:00","green560",0.486737261150519,0.483267749141394,432,0.677115987460815
"3865","SPC0085","2022-08-30T00:00:00","green560",0.512616807326982,0.510591164927865,432,0.677115987460815
"3866","SPC0086","2022-08-30T00:00:00","green560",0.406514735140793,0.401653860479507,432,0.677115987460815
"3867","SPC0087","2022-08-30T00:00:00","green560",0.424099652458986,0.416551203421777,432,0.677115987460815
"3868","SPC0088","2022-08-30T00:00:00","green560",0.425547718321774,0.42099019328445,432,0.677115987460815
"3869","SPC0089","2022-08-30T00:00:00","green560",0.401878844186189,0.402033459961656,432,0.677115987460815
"3870","SPC0090","2022-08-30T00:00:00","green560",0.382274202261258,0.378405328929975,432,0.677115987460815
"3871","SPC0091","2022-08-30T00:00:00","green560",0.38986518767279,0.39141242138971,432,0.677115987460815
"3872","SPC0092","2022-08-30T00:00:00","green560",0.40942768774289,0.409881098235456,432,0.677115987460815
"3873","SPC0093","2022-08-30T00:00:00","green560",0.397076573602174,0.392466003625877,432,0.677115987460815
"3874","SPC0094","2022-08-30T00:00:00","green560",0.435877565643194,0.432649320236148,432,0.677115987460815
"3875","SPC0095","2022-08-30T00:00:00","green560",0.456877551280613,0.448437559922235,432,0.677115987460815
"3876","SPC0096","2022-08-30T00:00:00","green560",0.444481318456171,0.4433865627312,432,0.677115987460815
"3877","SPC0097","2022-08-30T00:00:00","green560",0.465435073582206,0.460948848976715,432,0.677115987460815
"3878","SPC0098","2022-08-30T00:00:00","green560",0.480249926085233,0.479618945955846,432,0.677115987460815
"3879","SPC0099","2022-08-30T00:00:00","green560",0.442664018214254,0.434059261169842,432,0.677115987460815
"3880","SPC0100","2022-08-30T00:00:00","green560",0.451252348901634,0.443983076203148,432,0.677115987460815
"3881","SPC0101","2022-08-30T00:00:00","green560",0.493837500179376,0.493733849149198,432,0.677115987460815
"3882","SPC0102","2022-08-30T00:00:00","green560",0.479116112930551,0.482361358541163,432,0.677115987460815
"3883","SPC0103","2022-08-30T00:00:00","green560",0.490403494924534,0.485452382895799,432,0.677115987460815
"3884","SPC0104","2022-08-30T00:00:00","green560",0.500404241258785,0.511133449902363,432,0.677115987460815
"3885","SPC0105","2022-08-30T00:00:00","green560",0.499567608877825,0.506578256116583,432,0.677115987460815
"3886","SPC0106","2022-08-30T00:00:00","green560",0.440281981252202,0.449072808035218,432,0.677115987460815
"3887","SPC0107","2022-08-30T00:00:00","green560",0.420293651188569,0.42133880505377,432,0.677115987460815
"3888","SPC0108","2022-08-30T00:00:00","green560",0.409976571952527,0.40234333708994,432,0.677115987460815
"3889","SPC0109","2022-08-30T00:00:00","green560",0.434662194549887,0.433369784559409,432,0.677115987460815
"3890","SPC0110","2022-08-30T00:00:00","green560",0.416308143549279,0.410198722291948,432,0.677115987460815
"3891","SPC0111","2022-08-30T00:00:00","green560",0.427471359499497,0.42731168670145,432,0.677115987460815
"3892","SPC0112","2022-08-30T00:00:00","green560",0.397999247097804,0.393078010954238,432,0.677115987460815
"3893","SPC0113","2022-08-30T00:00:00","green560",0.363099873505906,0.353034139051695,432,0.677115987460815
"3894","SPC0114","2022-08-30T00:00:00","green560",0.406536326116629,0.399221325022475,432,0.677115987460815
"3895","SPC0115","2022-08-30T00:00:00","green560",0.419871156678015,0.404930811111114,432,0.677115987460815
"3896","SPC0116","2022-08-30T00:00:00","green560",0.455994042810919,0.449770031573858,432,0.677115987460815
"3897","SPC0117","2022-08-30T00:00:00","green560",0.449063554759859,0.439141246073705,432,0.677115987460815
"3898","SPC0118","2022-08-30T00:00:00","green560",0.458863705865118,0.449506636014816,432,0.677115987460815
"3899","SPC0119","2022-08-30T00:00:00","green560",0.474500701124125,0.469671890137919,432,0.677115987460815
"3900","SPC0120","2022-08-30T00:00:00","green560",0.561636284596445,0.558901009227393,432,0.677115987460815
"3901","SPC0121","2022-08-30T00:00:00","green560",0.47568691364043,0.466054074665199,432,0.677115987460815
"3902","SPC0122","2022-08-30T00:00:00","green560",0.51686273369642,0.51950013236604,432,0.677115987460815
"3903","SPC0123","2022-08-30T00:00:00","green560",0.521942423214148,0.527781598619439,432,0.677115987460815
"3904","SPC0124","2022-08-30T00:00:00","green560",0.511089443046298,0.506864892460246,432,0.677115987460815
"3905","SPC0125","2022-08-30T00:00:00","green560",0.503757907998887,0.503216089274698,432,0.677115987460815
"3906","SPC0126","2022-08-30T00:00:00","green560",0.401813210488879,0.398438885273557,432,0.677115987460815
"3907","SPC0127","2022-08-30T00:00:00","green560",0.378259607775783,0.37223102714891,432,0.677115987460815
"3908","SPC0128","2022-08-30T00:00:00","green560",0.400836989938558,0.397160642119385,432,0.677115987460815
"3909","SPC0129","2022-08-30T00:00:00","green560",0.430627479570318,0.430456939553536,432,0.677115987460815
"3910","SPC0130","2022-08-30T00:00:00","green560",0.420382633266726,0.418131576776027,432,0.677115987460815
"3911","SPC0131","2022-08-30T00:00:00","green560",0.397474751365856,0.38830590317866,432,0.677115987460815
"3912","SPC0132","2022-08-30T00:00:00","green560",0.42147380245086,0.417341390098902,432,0.677115987460815
"3913","SPC0133","2022-08-30T00:00:00","green560",0.4491168866221,0.447918515732359,432,0.677115987460815
"3914","SPC0134","2022-08-30T00:00:00","green560",0.428362184512498,0.422748745987463,432,0.677115987460815
"3915","SPC0135","2022-08-30T00:00:00","green560",0.453585465446675,0.435159324975251,432,0.677115987460815
"3916","SPC0136","2022-08-30T00:00:00","green560",0.443271147847078,0.430325241774015,432,0.677115987460815
"3917","SPC0137","2022-08-30T00:00:00","green560",0.428234898178206,0.417039259898825,432,0.677115987460815
"3918","SPC0138","2022-08-30T00:00:00","green560",0.462389777623237,0.451675775912806,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","green560",0.435032361429635,0.424352360126335,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","green560",0.514794088672672,0.51049820178938,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","green560",0.468811120337129,0.463791971628724,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","green560",0.441041718197624,0.431998578266751,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","green560",0.51700214253874,0.527719623193782,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","green560",0.542194722683356,0.547822901891228,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","green560",0.538925949364856,0.541547890043471,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","green560",0.41975710467941,0.426815883296195,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","green560",0.402029658228369,0.395053477647051,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","green560",0.398477297125918,0.399926295489322,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","green560",0.396889105112644,0.387167104732215,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","green560",0.455466211595992,0.454658343272543,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","green560",0.397465533955906,0.391946959436001,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","green560",0.433582358834796,0.442549894484833,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","green560",0.423734255678551,0.423686124300524,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","green560",0.444236178389988,0.452868802856701,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","green560",0.442385702645332,0.445749375834368,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","green560",0.475114860376988,0.475722241067671,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","green560",0.48430773838779,0.482872655802832,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","green560",0.48328299193995,0.482578272530962,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","green560",0.491138448872775,0.485831982377947,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","green560",0.518293584163191,0.51090104205615,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","green560",0.486840625257431,0.478425919011951,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","green560",0.418992956288759,0.407588007486152,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","green560",0.38776652330224,0.36322909657225,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","green560",0.472068847109852,0.452752598933594,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","green560",0.48130286274405,0.471655103758939,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","green560",0.394473713320811,0.373788159718539,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","green560",0.360875500879032,0.343373719577431,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","green560",0.378920284463298,0.355652600785698,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","green560",0.396321857813923,0.381480859428197,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","green560",0.401958429527354,0.381434377858955,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","green560",0.400892150936625,0.39328717801583,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","green560",0.415950421966234,0.407479550491253,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","green560",0.378103234595306,0.356039947196053,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","green560",0.384869351479823,0.375345292288167,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","green560",0.401733445820672,0.38345632612101,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","green560",0.407990740156697,0.39912836188399,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","green560",0.458738643186145,0.445230331644492,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","green560",0.468524735051325,0.461142522181893,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","green560",0.463278881096636,0.458136714037535,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","green560",0.524402001189088,0.513976572554372,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","green560",0.346708816603496,0.325477280700492,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","green560",0.406858670730987,0.40315877311063,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","green560",0.436600546572571,0.436833932135074,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","green560",0.434279248675894,0.432467678744462,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","green560",0.352024861293209,0.346689708590315,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","green560",0.352624049501981,0.351760750914057,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","green560",0.357503432663215,0.358292941025996,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","green560",0.369230830995151,0.365426780227193,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","green560",0.414582288892041,0.41450415593663,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","green560",0.403762702133279,0.405651319337554,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","green560",0.426220986958247,0.428376464937511,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","green560",0.404349875454975,0.404241741471294,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","green560",0.427875567190479,0.429511003220111,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","green560",0.444770814541722,0.446976016782558,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","green560",0.447839966780023,0.451135990485425,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","green560",0.458498727761181,0.455536623823994,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","green560",0.474422433972563,0.471746769285991,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","green560",0.485675099507333,0.483986030758887,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","green560",0.459905048579741,0.461192125263015,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","green560",0.471404164057239,0.473843946111403,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","green560",0.298432747007402,0.293607068943821,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","green560",0.327755585567512,0.318927900614574,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","green560",0.357530610916811,0.350574642709521,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","green560",0.411150952949361,0.410550461921509,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","green560",0.305563112024384,0.299829839524141,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","green560",0.285344011304603,0.274319918139622,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","green560",0.332091874119272,0.330788982659937,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","green560",0.32045965395905,0.323723903354656,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","green560",0.354352347580518,0.351760750914057,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","green560",0.382201227298139,0.382496424388128,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","green560",0.388390739802488,0.387034577518528,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","green560",0.392929218637658,0.396351543415031,475,0.688405797101449
