"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3879","SPC0099","2022-08-30T00:00:00","ARIgreen531",0.0090994212661266,0.0089576476088369,432,0.677115987460815
"3880","SPC0100","2022-08-30T00:00:00","ARIgreen531",0.0093927685971213,0.0092675211453654,432,0.677115987460815
"3881","SPC0101","2022-08-30T00:00:00","ARIgreen531",0.0076065334176915,0.0075678072179468,432,0.677115987460815
"3882","SPC0102","2022-08-30T00:00:00","ARIgreen531",0.0074411594989652,0.0072378084366813,432,0.677115987460815
"3883","SPC0103","2022-08-30T00:00:00","ARIgreen531",0.0074841967888755,0.007359511484989,432,0.677115987460815
"3884","SPC0104","2022-08-30T00:00:00","ARIgreen531",0.0070792165564222,0.0066692766187544,432,0.677115987460815
"3885","SPC0105","2022-08-30T00:00:00","ARIgreen531",0.0071499380464914,0.0068216619066133,432,0.677115987460815
"3886","SPC0106","2022-08-30T00:00:00","ARIgreen531",0.0115536361486797,0.0109991232254222,432,0.677115987460815
"3887","SPC0107","2022-08-30T00:00:00","ARIgreen531",0.0119052258771676,0.0115775702144695,432,0.677115987460815
"3888","SPC0108","2022-08-30T00:00:00","ARIgreen531",0.0121120933171289,0.0122959053077451,432,0.677115987460815
"3889","SPC0109","2022-08-30T00:00:00","ARIgreen531",0.0115035729433575,0.0113144170326974,432,0.677115987460815
"3890","SPC0110","2022-08-30T00:00:00","ARIgreen531",0.0102158084790703,0.0101832628770234,432,0.677115987460815
"3891","SPC0111","2022-08-30T00:00:00","ARIgreen531",0.009812802388252,0.0097087016402914,432,0.677115987460815
"3892","SPC0112","2022-08-30T00:00:00","ARIgreen531",0.0104047936295542,0.0101586501680708,432,0.677115987460815
"3893","SPC0113","2022-08-30T00:00:00","ARIgreen531",0.0118396162092423,0.0119439848319879,432,0.677115987460815
"3894","SPC0114","2022-08-30T00:00:00","ARIgreen531",0.0106380026810074,0.0105411711332604,432,0.677115987460815
"3895","SPC0115","2022-08-30T00:00:00","ARIgreen531",0.0106477909144547,0.0107919462277646,432,0.677115987460815
"3896","SPC0116","2022-08-30T00:00:00","ARIgreen531",0.0099334728188789,0.0097672826232906,432,0.677115987460815
"3897","SPC0117","2022-08-30T00:00:00","ARIgreen531",0.0099419983635565,0.0099175492914818,432,0.677115987460815
"3898","SPC0118","2022-08-30T00:00:00","ARIgreen531",0.0099734451133596,0.0100283321760082,432,0.677115987460815
"3899","SPC0119","2022-08-30T00:00:00","ARIgreen531",0.009668453698801,0.0096096951754251,432,0.677115987460815
"3900","SPC0120","2022-08-30T00:00:00","ARIgreen531",0.0129077723800948,0.0129890571876671,432,0.677115987460815
"3901","SPC0121","2022-08-30T00:00:00","ARIgreen531",0.0080851613086004,0.0081527334956674,432,0.677115987460815
"3902","SPC0122","2022-08-30T00:00:00","ARIgreen531",0.0072244697295202,0.0070132852679887,432,0.677115987460815
"3903","SPC0123","2022-08-30T00:00:00","ARIgreen531",0.0066519996445044,0.0063525879309831,432,0.677115987460815
"3904","SPC0124","2022-08-30T00:00:00","ARIgreen531",0.0072599066968619,0.0070669611780433,432,0.677115987460815
"3905","SPC0125","2022-08-30T00:00:00","ARIgreen531",0.0072318703470358,0.0070290601507342,432,0.677115987460815
"3906","SPC0126","2022-08-30T00:00:00","ARIgreen531",0.0122524505836871,0.0122090871186679,432,0.677115987460815
"3907","SPC0127","2022-08-30T00:00:00","ARIgreen531",0.0129937599415217,0.0128911933495496,432,0.677115987460815
"3908","SPC0128","2022-08-30T00:00:00","ARIgreen531",0.012543950405856,0.0125535010980351,432,0.677115987460815
"3909","SPC0129","2022-08-30T00:00:00","ARIgreen531",0.0116409857233394,0.0113452825423787,432,0.677115987460815
"3910","SPC0130","2022-08-30T00:00:00","ARIgreen531",0.010172402669196,0.0100737075694246,432,0.677115987460815
"3911","SPC0131","2022-08-30T00:00:00","ARIgreen531",0.0107779412988319,0.0106261388453229,432,0.677115987460815
"3912","SPC0132","2022-08-30T00:00:00","ARIgreen531",0.0098800447432674,0.0097144717597011,432,0.677115987460815
"3913","SPC0133","2022-08-30T00:00:00","ARIgreen531",0.0093519160534481,0.0090382740263928,432,0.677115987460815
"3914","SPC0134","2022-08-30T00:00:00","ARIgreen531",0.0097984808475496,0.0097034523341929,432,0.677115987460815
"3915","SPC0135","2022-08-30T00:00:00","ARIgreen531",0.0099176788314847,0.0100471865555945,432,0.677115987460815
"3916","SPC0136","2022-08-30T00:00:00","ARIgreen531",0.0099934425556894,0.010046269656667,432,0.677115987460815
"3917","SPC0137","2022-08-30T00:00:00","ARIgreen531",0.0106964847988794,0.0107137658620895,432,0.677115987460815
"3918","SPC0138","2022-08-30T00:00:00","ARIgreen531",0.0097716624392198,0.0097878972681198,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","ARIgreen531",0.0101107316700158,0.0100313371775666,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","ARIgreen531",0.0140295360705634,0.0139180001253822,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","ARIgreen531",0.0084708733055823,0.0085059514235643,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","ARIgreen531",0.0082782418441494,0.0080251061518069,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","ARIgreen531",0.0065537271552435,0.0061083794778064,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","ARIgreen531",0.00641075031769,0.0059685826500164,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","ARIgreen531",0.0066419265250021,0.0065075938886042,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","ARIgreen531",0.0116537240414051,0.0111376296148568,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","ARIgreen531",0.0127043272788826,0.0128321351848508,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","ARIgreen531",0.0125981367383328,0.0121197542355987,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","ARIgreen531",0.0124651420849754,0.012431177456117,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","ARIgreen531",0.0088178303744466,0.0085694325267162,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","ARIgreen531",0.0101581674186174,0.0097595918802136,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","ARIgreen531",0.0093372514296568,0.00896101054162,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","ARIgreen531",0.009860762927744,0.0095424763160725,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","ARIgreen531",0.009059786065737,0.0088300408212801,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","ARIgreen531",0.009846576366607,0.0095032614727185,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","ARIgreen531",0.0093538536665752,0.008937090788012,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","ARIgreen531",0.0091384073903062,0.0090687621950406,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","ARIgreen531",0.0088941055966374,0.0086344417909358,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","ARIgreen531",0.0089156822807179,0.0087852442922245,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","ARIgreen531",0.0137866548719251,0.0138112110648726,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","ARIgreen531",0.0076469424639841,0.0075034178039667,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","ARIgreen531",0.0083373501390686,0.0080713298601838,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","ARIgreen531",0.0094089948826569,0.0096743259714509,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","ARIgreen531",0.0075367828044749,0.0075149742636071,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","ARIgreen531",0.0075116629917418,0.0073394766030289,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","ARIgreen531",0.0122487825273122,0.012342397385641,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","ARIgreen531",0.0127595086568033,0.0130017774520444,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","ARIgreen531",0.0125748842892868,0.0128670198270403,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","ARIgreen531",0.0123199686764381,0.0123967228512928,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","ARIgreen531",0.0102437937151488,0.0102782459530427,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","ARIgreen531",0.0102642302523991,0.0102262805346545,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","ARIgreen531",0.009723789879803,0.0095725196330479,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","ARIgreen531",0.0105306702169283,0.0104953041414522,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","ARIgreen531",0.0152186997677035,0.0151737838480245,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","ARIgreen531",0.0104925815242943,0.010624815163868,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","ARIgreen531",0.0099153901981876,0.0098519530264496,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","ARIgreen531",0.009299509757825,0.0093802209306624,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","ARIgreen531",0.0095313994381275,0.0095202244665674,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","ARIgreen531",0.0093514550320848,0.0094039504134346,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","ARIgreen531",0.0135491965329552,0.0136472484598694,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","ARIgreen531",0.0142332846544208,0.0144329837676333,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","ARIgreen531",0.012409398731558,0.0118063600601391,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","ARIgreen531",0.0113701503527566,0.0110423694042486,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","ARIgreen531",0.0114862638976025,0.011139158850984,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","ARIgreen531",0.0205555635363718,0.0200608515446566,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","ARIgreen531",0.0206704118512415,0.019747231430923,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","ARIgreen531",0.0202378509968319,0.0194420277527301,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","ARIgreen531",0.0198131573896926,0.0193635544972153,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","ARIgreen531",0.0216048107914413,0.0209541590776444,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","ARIgreen531",0.0224253585999556,0.0215534131427265,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","ARIgreen531",0.0210391560638575,0.0201302123652788,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","ARIgreen531",0.0225530534524455,0.0219067686508122,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","ARIgreen531",0.0210820852165649,0.0202112852323658,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","ARIgreen531",0.024118857704381,0.0230490583526235,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","ARIgreen531",0.0242295887764548,0.0232116527641248,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","ARIgreen531",0.0229922487354523,0.0224650319051577,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","ARIgreen531",0.0222787806041135,0.0213963407563884,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","ARIgreen531",0.0217540672685447,0.0209673787766613,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","ARIgreen531",0.0191207985298038,0.0183447056890096,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","ARIgreen531",0.0189741218074248,0.0180064549284218,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","ARIgreen531",0.0161197509494711,0.0159462375280569,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","ARIgreen531",0.0155141431787745,0.015290374166794,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","ARIgreen531",0.0143153653167488,0.0137696528187943,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","ARIgreen531",0.0125802915146387,0.011670692545892,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","ARIgreen531",0.0240977457650063,0.0233235755835537,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","ARIgreen531",0.0266849868754825,0.0258243897161669,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","ARIgreen531",0.0224271662199383,0.021341424307287,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","ARIgreen531",0.0237534353210429,0.0225672588557689,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","ARIgreen531",0.0204761084939592,0.0199287719426811,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","ARIgreen531",0.0245820861306582,0.0235309542470081,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","ARIgreen531",0.0234882753111493,0.0226247578230824,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","ARIgreen531",0.0236867634959606,0.0226863485262311,475,0.688405797101449
"3993","SPC0033","2022-09-02T00:00:00","ARIgreen531",0.0223430631276144,0.0220948053613534,475,0.688405797101449
"3994","SPC0034","2022-09-02T00:00:00","ARIgreen531",0.0243931433624526,0.0232944016086186,475,0.688405797101449
"3995","SPC0035","2022-09-02T00:00:00","ARIgreen531",0.0250419280895747,0.0242563063964963,475,0.688405797101449
"3996","SPC0036","2022-09-02T00:00:00","ARIgreen531",0.0244443211753597,0.0233298747605805,475,0.688405797101449
"3997","SPC0037","2022-09-02T00:00:00","ARIgreen531",0.0236270236633598,0.0228153764349559,475,0.688405797101449
"3998","SPC0038","2022-09-02T00:00:00","ARIgreen531",0.0229749301805852,0.0221015367082335,475,0.688405797101449
"3999","SPC0039","2022-09-02T00:00:00","ARIgreen531",0.0203923734971181,0.0193206240017874,475,0.688405797101449
"4000","SPC0040","2022-09-02T00:00:00","ARIgreen531",0.0193042581436671,0.0188840400601809,475,0.688405797101449
"4001","SPC0041","2022-09-02T00:00:00","ARIgreen531",0.0139064774207497,0.0137092264796574,475,0.688405797101449
"4002","SPC0042","2022-09-02T00:00:00","ARIgreen531",0.0122655437022018,0.0117316023858698,475,0.688405797101449
"4003","SPC0043","2022-09-02T00:00:00","ARIgreen531",0.0127318262263465,0.012136935602401,475,0.688405797101449
"4004","SPC0044","2022-09-02T00:00:00","ARIgreen531",0.0114063512077754,0.0106434366537981,475,0.688405797101449
"4005","SPC0045","2022-09-02T00:00:00","ARIgreen531",0.0217763523640385,0.0201328084460325,475,0.688405797101449
"4006","SPC0046","2022-09-02T00:00:00","ARIgreen531",0.0232968231908478,0.0218672491159753,475,0.688405797101449
"4007","SPC0047","2022-09-02T00:00:00","ARIgreen531",0.0213730787251356,0.0207797108941308,475,0.688405797101449
"4008","SPC0048","2022-09-02T00:00:00","ARIgreen531",0.0211793404332542,0.0206446428040942,475,0.688405797101449
"4009","SPC0049","2022-09-02T00:00:00","ARIgreen531",0.0211710157263387,0.0202894814811123,475,0.688405797101449
"4010","SPC0050","2022-09-02T00:00:00","ARIgreen531",0.0237437079481018,0.0228977160761191,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","ARIgreen531",0.0239139176542236,0.0232536249669831,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","ARIgreen531",0.0232798891491764,0.022807151861642,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","ARIgreen531",0.0228551465510715,0.0221330114329163,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","ARIgreen531",0.0263953350827045,0.0259736641362413,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","ARIgreen531",0.0250106238371666,0.0242152073569465,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","ARIgreen531",0.0261966481237373,0.0259221836925779,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","ARIgreen531",0.0256646610422548,0.0250282472560985,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","ARIgreen531",0.0245607486818067,0.0239708811962749,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","ARIgreen531",0.0217799349991214,0.0210761975420193,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","ARIgreen531",0.0195622212107174,0.0193772117815813,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","ARIgreen531",0.0122572989567092,0.0118412681073155,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","ARIgreen531",0.0136866226485803,0.012955735131842,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","ARIgreen531",0.0120893679051509,0.0114111034892233,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","ARIgreen531",0.012241258573429,0.0112528494755905,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","ARIgreen531",0.0227412962943272,0.021394179633738,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","ARIgreen531",0.022248993183412,0.021251744381313,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","ARIgreen531",0.0216609168522332,0.0209580281056971,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","ARIgreen531",0.0199540268805677,0.0196532946803433,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","ARIgreen531",0.0205212357610233,0.0198427431633612,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","ARIgreen531",0.0245336443930162,0.0239110537570173,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","ARIgreen531",0.0243890585491475,0.0234712946075692,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","ARIgreen531",0.0236001707605579,0.0228946441122622,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","ARIgreen531",0.0239947709309242,0.0231144217123453,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","ARIgreen531",0.0280468693464225,0.026811276003529,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","ARIgreen531",0.0265655631739132,0.0260392768313235,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","ARIgreen531",0.0236211783579831,0.0226083063961312,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","ARIgreen531",0.0249011967363171,0.0242847986671328,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","ARIgreen531",0.0248085691116518,0.0245651819484834,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","ARIgreen531",0.021616809020562,0.0211387153707591,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","ARIgreen531",0.019738325778914,0.019541046498238,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","ARIgreen531",0.0124756604024099,0.0121199431543581,475,0.688405797101449
