"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3405","SPC0165","2022-08-03T00:00:00","rededge717",0.911957269043029,0.919384981695918,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","rededge717",0.900046180131323,0.902263631412468,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","rededge717",0.912482547645399,0.916826892529176,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","rededge717",0.92339816309842,0.919920395707562,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","rededge717",0.880795457476667,0.878467453117192,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","rededge717",0.897801462395881,0.894589363912241,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","rededge717",0.949618191471304,0.951997644049593,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","rededge717",0.962403900102854,0.962753516639058,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","rededge717",0.976538169005295,0.969511631274916,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","rededge717",0.986983259099523,0.986157057992461,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","rededge717",1.00583892112748,1.00752602610162,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","rededge717",0.892243567502791,0.892376319330781,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","rededge717",0.908283623851204,0.903738994466775,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","rededge717",0.925552102820364,0.919706230102904,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","rededge717",0.897599580466594,0.897908930784432,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","rededge717",0.990283161074373,0.994569007019841,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","rededge717",0.656692522144736,0.656875107882737,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","rededge717",0.551265295806449,0.547655046619161,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","rededge717",0.561476503973614,0.559983057265516,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","rededge717",0.568616472518231,0.564845721119262,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","rededge717",0.585332801449107,0.58464834077509,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","rededge717",0.623907662015246,0.620270826835107,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","rededge717",0.620654351222302,0.619344605148679,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","rededge717",0.63614768160139,0.63473840957711,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","rededge717",0.644591435811556,0.645797496513059,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","rededge717",0.744148217644503,0.741170543564538,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","rededge717",0.751998718288385,0.745792389779813,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","rededge717",0.744806135206302,0.747718930887583,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","rededge717",0.76468846996005,0.765150423026156,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","rededge717",0.769745297322877,0.768373674494925,432,0.677115987460815
"3435","SPC0015","2022-08-16T00:00:00","rededge717",0.763725328048066,0.760130301485717,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","rededge717",0.772618985866287,0.773301173866721,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","rededge717",0.788252878962418,0.79117725241478,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","rededge717",0.788250820692004,0.779386450346553,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","rededge717",0.889366013392999,0.88891216476665,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","rededge717",0.875533707238238,0.872175338892898,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","rededge717",0.621765216917144,0.614861692186368,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","rededge717",0.655299201716167,0.652021706245855,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","rededge717",0.693163487302407,0.693173735773845,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","rededge717",0.71491726154971,0.715884691525057,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","rededge717",0.724559100663523,0.728999990604876,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","rededge717",0.581541510226629,0.57527497730844,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","rededge717",0.628342763071058,0.625244637291224,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","rededge717",0.643114412386139,0.63666495068488,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","rededge717",0.651164865424641,0.645982740850345,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","rededge717",0.749855029651908,0.747802290839362,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","rededge717",0.745757099018335,0.747978272959783,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","rededge717",0.750205450189939,0.750349400477039,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","rededge717",0.763245622399637,0.764298299074642,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","rededge717",0.769879170661073,0.77106897960243,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","rededge717",0.753747390527853,0.753081754452001,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","rededge717",0.759654926781285,0.760787918883081,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","rededge717",0.76366490923528,0.764455756761335,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","rededge717",0.775848626549467,0.773782809143664,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","rededge717",0.782263998146989,0.781785364514401,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","rededge717",0.863568295229866,0.863885654799368,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","rededge717",0.68303632517716,0.684022665511938,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","rededge717",0.701779235734067,0.703593729746159,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","rededge717",0.720584666254808,0.716079198079207,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","rededge717",0.733950817041367,0.73093579392951,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","rededge717",0.769058135168942,0.767919825868575,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","rededge717",0.610502361210181,0.6009035313719,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","rededge717",0.62237407903407,0.620391235654342,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","rededge717",0.647280008659581,0.644028413091982,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","rededge717",0.653841002888914,0.651790150824248,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","rededge717",0.749057878672709,0.749460227658068,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","rededge717",0.725070452219572,0.718589258849426,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","rededge717",0.749067912740978,0.752053648380066,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","rededge717",0.777176939937452,0.774829439649327,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","rededge717",0.730768602338983,0.725230268341114,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","rededge717",0.754875279834248,0.752702003560565,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","rededge717",0.769308086382376,0.766808359844862,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","rededge717",0.777195078445478,0.771550614879373,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","rededge717",0.782621665512105,0.777543269190561,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","rededge717",0.88084580301307,0.874833595132946,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","rededge717",0.87765076700123,0.885068344767974,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","rededge717",0.723855000659304,0.724424455473922,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","rededge717",0.724348085065425,0.722877665257587,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","rededge717",0.749972179542987,0.750053009537382,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","rededge717",0.763637251226588,0.759537519606403,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","rededge717",0.772131175778102,0.770402099988202,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","rededge717",0.623573836282429,0.623253260665405,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","rededge717",0.629549252578898,0.629959105675142,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","rededge717",0.662413956448209,0.658616404653221,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","rededge717",0.653497786297332,0.650308196125963,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","rededge717",0.774829482529961,0.774570097577128,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","rededge717",0.735994036353247,0.735214938120807,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","rededge717",0.771113661222674,0.769911202494395,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","rededge717",0.745298147596583,0.742346845106302,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","rededge717",0.742660988628282,0.742541351660451,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","rededge717",0.742578014602206,0.741374312335552,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","rededge717",0.783835916414631,0.779043748322574,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","rededge717",0.75709036472572,0.755480668619849,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","rededge717",0.767540332260942,0.761454798497309,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","rededge717",0.861995347827016,0.858671026704779,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","rededge717",0.928280359935594,0.925396036995044,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","rededge717",0.70681097792622,0.704538475866315,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","rededge717",0.722641607369449,0.718570734415698,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","rededge717",0.726035695282604,0.721793985884467,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","rededge717",0.733324974193524,0.728657288580898,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","rededge717",0.742809527143179,0.743393475611965,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","rededge717",0.598242916697002,0.594095801976655,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","rededge717",0.61988798853805,0.614472679078068,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","rededge717",0.621544638937747,0.624503659942082,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","rededge717",0.626203748423647,0.62317916293049,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","rededge717",0.721540689981609,0.71578280713955,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","rededge717",0.732755991065875,0.728360897641241,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","rededge717",0.745066249129907,0.74230053402198,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","rededge717",0.741448710234902,0.738299256336612,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","rededge717",0.762414681481137,0.756656970161612,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","rededge717",0.751750911106632,0.745792389779813,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","rededge717",0.745261227371027,0.740216535227517,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","rededge717",0.784114854936401,0.778219411021653,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","rededge717",0.78323382943782,0.775996478974227,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","rededge717",0.890736564205111,0.887124556911844,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","rededge717",0.911326943981373,0.914142443504945,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","rededge717",0.71218186304976,0.710947929936396,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","rededge717",0.700861461532464,0.696924933603878,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","rededge717",0.712544847613445,0.710549654611232,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","rededge717",0.717515013215705,0.71192972492401,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","rededge717",0.726811191541819,0.724933877401457,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","rededge717",0.744132437571327,0.73998497980591,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","rededge717",0.735372438688133,0.73517788925335,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","rededge717",0.749037896297437,0.750960706790081,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","rededge717",0.756337337918527,0.751340457681516,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","rededge717",0.715928215368192,0.71121653422546,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","rededge717",0.73288819205936,0.726295423280506,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","rededge717",0.72560140022519,0.724266997787229,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","rededge717",0.706199757374445,0.699777696398076,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","rededge717",0.741718515181708,0.740874152624881,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","rededge717",0.712821985148602,0.715273385212015,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","rededge717",0.756575882883416,0.753498554210893,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","rededge717",0.759604413394867,0.759732026160553,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","rededge717",0.780771151767762,0.777969331166318,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","rededge717",0.769113794231395,0.764937392038278,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","rededge717",0.918259799065552,0.921580003646961,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","rededge717",0.719372902429032,0.710531130177504,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","rededge717",0.735495077300318,0.728370159858105,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","rededge717",0.754790419060292,0.753748634066229,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","rededge717",0.764550908887362,0.75950973295581,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","rededge717",0.775984558158077,0.768929407506782,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","rededge717",0.762157697843787,0.756545823559241,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","rededge717",0.749136264470986,0.748265401682576,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","rededge717",0.772710235854654,0.769892678060667,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","rededge717",0.777855354442127,0.77331969830045,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","rededge717",0.72374359677313,0.720256457884997,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","rededge717",0.754206299068972,0.750469809296274,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","rededge717",0.758945595339762,0.752350039319723,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","rededge717",0.775922166836144,0.767132537435112,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","rededge717",0.797364884967088,0.790084310824795,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","rededge717",0.762200321193616,0.757333111992705,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","rededge717",0.766510425202394,0.765344929580306,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","rededge717",0.754238373782928,0.75013636948916,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","rededge717",0.795394305448579,0.791881180896465,432,0.677115987460815
