"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4268","SPC0128","2022-09-05T00:00:00","rededge740",0.319767015268645,0.318465182235178,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","rededge740",0.369376561497766,0.373436931695437,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","rededge740",0.36460885395067,0.362641811122853,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","rededge740",0.362956950092691,0.362352151473982,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","rededge740",0.374534701207077,0.372532628401399,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","rededge740",0.384184233568084,0.389841558638854,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","rededge740",0.342550924987162,0.33135856904471,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","rededge740",0.316677672132367,0.304829984129754,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","rededge740",0.277119309177549,0.268142116895834,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","rededge740",0.297898431348872,0.290085601515236,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","rededge740",0.314096737937153,0.308221121482398,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","rededge740",0.321160724313143,0.31754674920217,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","rededge740",0.351646846325494,0.349515283620326,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","rededge740",0.258976201017237,0.251822268386234,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","rededge740",0.337192613975785,0.328370129252692,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","rededge740",0.411890264022757,0.414978364265329,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","rededge740",0.380316282940682,0.390399683328143,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","rededge740",0.369919738754858,0.383525565319554,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","rededge740",0.365063949293308,0.378191588858624,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","rededge740",0.286870693406959,0.286602620859291,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","rededge740",0.311520873439949,0.30795265644198,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","rededge740",0.306484700852435,0.30687879628031,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","rededge740",0.379680019486583,0.411975794734342,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","rededge740",0.356581101629146,0.362224983823258,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","rededge740",0.397173682977971,0.416659803202682,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","rededge740",0.351314568505611,0.351366279425311,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","rededge740",0.402233372422704,0.410951388659064,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","rededge740",0.390933538882444,0.401392620246298,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","rededge740",0.372025952969977,0.382070202205711,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","rededge740",0.331228228744264,0.32788265325825,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","rededge740",0.378999208105456,0.382119656292104,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","rededge740",0.330566878461948,0.325840905977179,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","rededge740",0.343867836283743,0.339928255729622,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","rededge740",0.357819677914542,0.354672638344139,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","rededge740",0.331189927993493,0.315455547834706,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","rededge740",0.304925098205964,0.286284701732481,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","rededge740",0.351006527112987,0.339087536260945,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","rededge740",0.356648839336103,0.360755490970445,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","rededge740",0.358578268275459,0.344817145413017,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","rededge740",0.299756819100633,0.293695749821905,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","rededge740",0.31417749332029,0.29152683489011,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","rededge740",0.334121685290988,0.334431787270544,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","rededge740",0.306681405135217,0.300972565391121,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","rededge740",0.324552581235827,0.313329022119818,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","rededge740",0.343890273785902,0.340451056071488,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","rededge740",0.312832028176209,0.303339296668487,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","rededge740",0.314635205281256,0.313477384378997,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","rededge740",0.335439512403983,0.32776255047701,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","rededge740",0.329972840686112,0.316762548689371,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","rededge740",0.350463317148166,0.345749708184994,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","rededge740",0.358712108302919,0.35934251707351,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","rededge740",0.381440087804682,0.376637317571995,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","rededge740",0.339818782960338,0.330680341574181,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","rededge740",0.431489869947224,0.420716742235456,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","rededge740",0.499761447107966,0.501726107492512,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","rededge740",0.506385470056978,0.510810813829541,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","rededge740",0.490614862974513,0.500924310693772,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","rededge740",0.5129399329375,0.519219221997199,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","rededge740",0.453902866419059,0.461050607285122,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","rededge740",0.453013756402099,0.461901209106394,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","rededge740",0.436139452140111,0.441444932519407,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","rededge740",0.428774541835162,0.435950881411518,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","rededge740",0.414110440157721,0.41987311256026,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","rededge740",0.443859102655131,0.452516700488097,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","rededge740",0.422571042585586,0.426182904759041,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","rededge740",0.402707140187427,0.400483574322901,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","rededge740",0.389305255177374,0.400553295783661,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","rededge740",0.41974067406327,0.428504629402349,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","rededge740",0.418002737540011,0.425199832162325,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","rededge740",0.432097479566366,0.436034547164431,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","rededge740",0.431579507214136,0.438356271807739,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","rededge740",0.434118304460968,0.434612229364926,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","rededge740",0.52566313117258,0.534230252498829,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","rededge740",0.363910891575152,0.36003815493602,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","rededge740",0.443187226633964,0.440747717911807,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","rededge740",0.459802012125345,0.460946025093982,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","rededge740",0.490922928540019,0.497263934003871,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","rededge740",0.431965783473819,0.442002704205487,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","rededge740",0.374221404483395,0.372260327007249,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","rededge740",0.396821390039574,0.401152900346197,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","rededge740",0.413516742552277,0.42144184542736,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","rededge740",0.406604279337825,0.414448782913131,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","rededge740",0.388796191678464,0.393155848797024,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","rededge740",0.38966083462725,0.397269414981865,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","rededge740",0.407395036905278,0.415850184274408,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","rededge740",0.416470059706091,0.422327307979013,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","rededge740",0.405359331643356,0.404457697586222,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","rededge740",0.392808145289938,0.400532379345433,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","rededge740",0.422298289648817,0.436543513827979,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","rededge740",0.425679715938769,0.434068401970998,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","rededge740",0.453730112132954,0.459447013687642,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","rededge740",0.462322023311917,0.47148093781482,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","rededge740",0.469313116840448,0.467353427337827,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","rededge740",0.426505979805683,0.424391063217509,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","rededge740",0.487466228895209,0.488241976981526,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","rededge740",0.477270110828138,0.478529777497657,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","rededge740",0.536016897209258,0.539027088999117,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","rededge740",0.493124641891149,0.50160758100922,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","rededge740",0.438930182720847,0.44466606400652,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","rededge740",0.398438056410946,0.40667484003839,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","rededge740",0.438803522067133,0.445788579524756,432,0.677115987460815
"4369","SPC0049","2022-09-13T00:00:00","rededge740",0.393525824437409,0.403356098506214,432,0.677115987460815
"4370","SPC0050","2022-09-13T00:00:00","rededge740",0.409812467164861,0.422885079665093,432,0.677115987460815
"4371","SPC0051","2022-09-13T00:00:00","rededge740",0.397493072390016,0.409031425412079,432,0.677115987460815
"4372","SPC0052","2022-09-13T00:00:00","rededge740",0.411728225691513,0.415452771948076,432,0.677115987460815
"4373","SPC0053","2022-09-13T00:00:00","rededge740",0.417304102680432,0.427193865940061,432,0.677115987460815
"4374","SPC0054","2022-09-13T00:00:00","rededge740",0.392506761364421,0.401292343267718,432,0.677115987460815
"4375","SPC0055","2022-09-13T00:00:00","rededge740",0.408670552295737,0.411834228134631,432,0.677115987460815
"4376","SPC0056","2022-09-13T00:00:00","rededge740",0.361703045317751,0.361634776387424,432,0.677115987460815
"4377","SPC0057","2022-09-13T00:00:00","rededge740",0.387612702160517,0.391189703603592,432,0.677115987460815
"4378","SPC0058","2022-09-13T00:00:00","rededge740",0.443965201933611,0.440099308326739,432,0.677115987460815
"4379","SPC0059","2022-09-13T00:00:00","rededge740",0.417777143424617,0.427110200187149,432,0.677115987460815
"4380","SPC0060","2022-09-13T00:00:00","rededge740",0.438720760110934,0.440615247136363,432,0.677115987460815
"4381","SPC0061","2022-09-13T00:00:00","rededge740",0.449727325602432,0.455221893165585,432,0.677115987460815
"4382","SPC0062","2022-09-13T00:00:00","rededge740",0.461944204007196,0.470072564307468,432,0.677115987460815
"4383","SPC0063","2022-09-13T00:00:00","rededge740",0.522541352767051,0.528708312806636,432,0.677115987460815
"4384","SPC0064","2022-09-13T00:00:00","rededge740",0.484556842717365,0.486171249596954,432,0.677115987460815
"4385","SPC0065","2022-09-13T00:00:00","rededge740",0.497447533850539,0.505295846283425,432,0.677115987460815
"4386","SPC0066","2022-09-13T00:00:00","rededge740",0.431956842342046,0.433845293296566,432,0.677115987460815
"4387","SPC0067","2022-09-13T00:00:00","rededge740",0.41962208302307,0.421950812090909,432,0.677115987460815
"4388","SPC0068","2022-09-13T00:00:00","rededge740",0.363492724202862,0.3637333923563,432,0.677115987460815
"4389","SPC0069","2022-09-13T00:00:00","rededge740",0.410866423246683,0.414093203463255,432,0.677115987460815
"4390","SPC0070","2022-09-13T00:00:00","rededge740",0.368631228139329,0.371047173590025,432,0.677115987460815
"4391","SPC0071","2022-09-13T00:00:00","rededge740",0.393609748417954,0.401905892122406,432,0.677115987460815
"4392","SPC0072","2022-09-13T00:00:00","rededge740",0.377078209059582,0.378165734733622,432,0.677115987460815
"4393","SPC0073","2022-09-13T00:00:00","rededge740",0.407414920432976,0.410662907593863,432,0.677115987460815
"4394","SPC0074","2022-09-13T00:00:00","rededge740",0.364018830725513,0.36463977134618,432,0.677115987460815
"4395","SPC0075","2022-09-13T00:00:00","rededge740",0.370786783301159,0.372120884085729,432,0.677115987460815
"4396","SPC0076","2022-09-13T00:00:00","rededge740",0.424780244538057,0.436940926154311,432,0.677115987460815
"4397","SPC0077","2022-09-13T00:00:00","rededge740",0.416222677634209,0.426231709781573,432,0.677115987460815
"4398","SPC0078","2022-09-13T00:00:00","rededge740",0.381911423377592,0.383366955706319,432,0.677115987460815
"4399","SPC0079","2022-09-13T00:00:00","rededge740",0.373157054739367,0.385856011855451,432,0.677115987460815
"4400","SPC0080","2022-09-13T00:00:00","rededge740",0.422868940438065,0.420932878763812,432,0.677115987460815
"4401","SPC0081","2022-09-13T00:00:00","rededge740",0.430778226870661,0.445063476332852,432,0.677115987460815
"4402","SPC0082","2022-09-13T00:00:00","rededge740",0.47296697328263,0.487753926756206,432,0.677115987460815
"4403","SPC0083","2022-09-13T00:00:00","rededge740",0.51949891480159,0.524071835666095,432,0.677115987460815
"4404","SPC0084","2022-09-13T00:00:00","rededge740",0.498828309279674,0.509346663153581,432,0.677115987460815
"4405","SPC0085","2022-09-13T00:00:00","rededge740",0.470886368691116,0.476068609932828,432,0.677115987460815
"4406","SPC0086","2022-09-13T00:00:00","rededge740",0.425474392692522,0.430024557246918,432,0.677115987460815
"4407","SPC0087","2022-09-13T00:00:00","rededge740",0.389754732650098,0.391273369356504,432,0.677115987460815
"4408","SPC0088","2022-09-13T00:00:00","rededge740",0.42146611882481,0.429543479167674,432,0.677115987460815
"4409","SPC0089","2022-09-13T00:00:00","rededge740",0.410119983996648,0.410788406223231,432,0.677115987460815
"4410","SPC0090","2022-09-13T00:00:00","rededge740",0.368390979605793,0.366766275899361,432,0.677115987460815
"4411","SPC0091","2022-09-13T00:00:00","rededge740",0.396193670943555,0.395142910428685,432,0.677115987460815
"4412","SPC0092","2022-09-13T00:00:00","rededge740",0.405772689525991,0.40761607975865,432,0.677115987460815
"4413","SPC0093","2022-09-13T00:00:00","rededge740",0.362414882065039,0.349510214361258,432,0.677115987460815
"4414","SPC0094","2022-09-13T00:00:00","rededge740",0.386781435133224,0.392207636930688,432,0.677115987460815
"4415","SPC0095","2022-09-13T00:00:00","rededge740",0.34914307922483,0.348785111169354,432,0.677115987460815
"4416","SPC0096","2022-09-13T00:00:00","rededge740",0.355260685508164,0.356768218426375,432,0.677115987460815
"4417","SPC0097","2022-09-13T00:00:00","rededge740",0.399870703315748,0.405761488902434,432,0.677115987460815
"4418","SPC0098","2022-09-13T00:00:00","rededge740",0.437925515838367,0.440643135720667,432,0.677115987460815
"4419","SPC0099","2022-09-13T00:00:00","rededge740",0.369387221811764,0.370893786376353,432,0.677115987460815
"4420","SPC0100","2022-09-13T00:00:00","rededge740",0.419814430330787,0.420110165526844,432,0.677115987460815
