"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3914","SPC0134","2022-08-30T00:00:00","NDVIred650",0.286665743233016,0.292139745167682,432,0.677115987460815
"3915","SPC0135","2022-08-30T00:00:00","NDVIred650",0.302763297613777,0.303520639258141,432,0.677115987460815
"3916","SPC0136","2022-08-30T00:00:00","NDVIred650",0.219186612937315,0.222184859594153,432,0.677115987460815
"3917","SPC0137","2022-08-30T00:00:00","NDVIred650",0.280625059380206,0.286058910177388,432,0.677115987460815
"3918","SPC0138","2022-08-30T00:00:00","NDVIred650",0.280116550648024,0.31461092943536,432,0.677115987460815
"3919","SPC0139","2022-08-30T00:00:00","NDVIred650",0.376964784024837,0.394001682735443,432,0.677115987460815
"3920","SPC0140","2022-08-30T00:00:00","NDVIred650",0.10344766065494,0.0987422860413518,432,0.677115987460815
"3921","SPC0141","2022-08-30T00:00:00","NDVIred650",-0.0335186371303447,-0.0405385878808147,432,0.677115987460815
"3922","SPC0142","2022-08-30T00:00:00","NDVIred650",0.381807593797554,0.389580460293581,432,0.677115987460815
"3923","SPC0143","2022-08-30T00:00:00","NDVIred650",0.497843382404634,0.499643516074106,432,0.677115987460815
"3924","SPC0144","2022-08-30T00:00:00","NDVIred650",0.404284280522562,0.428724806077737,432,0.677115987460815
"3925","SPC0145","2022-08-30T00:00:00","NDVIred650",0.390447662224464,0.422066838058015,432,0.677115987460815
"3926","SPC0146","2022-08-30T00:00:00","NDVIred650",0.555036668705223,0.578989580536046,432,0.677115987460815
"3927","SPC0147","2022-08-30T00:00:00","NDVIred650",0.318143644054439,0.325302867237257,432,0.677115987460815
"3928","SPC0148","2022-08-30T00:00:00","NDVIred650",0.443867386694709,0.463195663125218,432,0.677115987460815
"3929","SPC0149","2022-08-30T00:00:00","NDVIred650",0.420324696111129,0.434253353038983,432,0.677115987460815
"3930","SPC0150","2022-08-30T00:00:00","NDVIred650",0.501628941257149,0.554579945032045,432,0.677115987460815
"3931","SPC0151","2022-08-30T00:00:00","NDVIred650",0.459317271301024,0.492577443839112,432,0.677115987460815
"3932","SPC0152","2022-08-30T00:00:00","NDVIred650",0.491905893614407,0.527274365031919,432,0.677115987460815
"3933","SPC0153","2022-08-30T00:00:00","NDVIred650",0.452517418370611,0.485134908468825,432,0.677115987460815
"3934","SPC0154","2022-08-30T00:00:00","NDVIred650",0.517536457378824,0.547772600192437,432,0.677115987460815
"3935","SPC0155","2022-08-30T00:00:00","NDVIred650",0.566506694561523,0.575570532031964,432,0.677115987460815
"3936","SPC0156","2022-08-30T00:00:00","NDVIred650",0.501213920094969,0.516216313615619,432,0.677115987460815
"3937","SPC0157","2022-08-30T00:00:00","NDVIred650",0.34834913060212,0.368611211685064,432,0.677115987460815
"3938","SPC0158","2022-08-30T00:00:00","NDVIred650",0.490203282386443,0.51662243971275,432,0.677115987460815
"3939","SPC0159","2022-08-30T00:00:00","NDVIred650",0.356802527461671,0.364395273518697,432,0.677115987460815
"3940","SPC0160","2022-08-30T00:00:00","NDVIred650",0.0972481051122151,0.0981247100638087,432,0.677115987460815
"3941","SPC0161","2022-08-30T00:00:00","NDVIred650",0.205018041277559,0.20874874084445,432,0.677115987460815
"3942","SPC0162","2022-08-30T00:00:00","NDVIred650",0.3560631313015,0.368526478634886,432,0.677115987460815
"3943","SPC0163","2022-08-30T00:00:00","NDVIred650",0.292052195851283,0.29153946589333,432,0.677115987460815
"3944","SPC0164","2022-08-30T00:00:00","NDVIred650",0.224145526938701,0.228504157215293,432,0.677115987460815
"3945","SPC0165","2022-08-30T00:00:00","NDVIred650",0.238599687540618,0.26456595314868,432,0.677115987460815
"3946","SPC0166","2022-08-30T00:00:00","NDVIred650",0.389587716890858,0.396224265458312,432,0.677115987460815
"3947","SPC0167","2022-08-30T00:00:00","NDVIred650",0.375621666964726,0.397965958023131,432,0.677115987460815
"3948","SPC0168","2022-08-30T00:00:00","NDVIred650",0.37244445590476,0.385844551646474,432,0.677115987460815
"3949","SPC0169","2022-08-30T00:00:00","NDVIred650",0.421293765281,0.45327815510222,432,0.677115987460815
"3950","SPC0170","2022-08-30T00:00:00","NDVIred650",0.324399879978486,0.34336609978624,432,0.677115987460815
"3951","SPC0171","2022-08-30T00:00:00","NDVIred650",0.28360545202486,0.292658685607088,432,0.677115987460815
"3952","SPC0172","2022-08-30T00:00:00","NDVIred650",0.423926016695826,0.43489286118103,432,0.677115987460815
"3953","SPC0173","2022-08-30T00:00:00","NDVIred650",0.33467564015002,0.34965503069934,432,0.677115987460815
"3954","SPC0174","2022-08-30T00:00:00","NDVIred650",0.360933917652132,0.376614379378105,432,0.677115987460815
"3955","SPC0175","2022-08-30T00:00:00","NDVIred650",0.323065329421252,0.336767161540259,432,0.677115987460815
"3956","SPC0176","2022-08-30T00:00:00","NDVIred650",0.282344919076937,0.285005323673122,432,0.677115987460815
"3957","SPC0177","2022-08-30T00:00:00","NDVIred650",0.262791094435802,0.275859803382276,432,0.677115987460815
"3958","SPC0178","2022-08-30T00:00:00","NDVIred650",0.269286745533536,0.294854118473183,432,0.677115987460815
"3959","SPC0179","2022-08-30T00:00:00","NDVIred650",0.326731116642162,0.336762907919676,432,0.677115987460815
"3960","SPC0180","2022-08-30T00:00:00","NDVIred650",0.0103410641493365,0.0153671020740592,432,0.677115987460815
"3961","SPC0001","2022-09-02T00:00:00","NDVIred650",0.755967620305596,0.761635508588886,475,0.688405797101449
"3962","SPC0002","2022-09-02T00:00:00","NDVIred650",0.779977240253337,0.787142991797874,475,0.688405797101449
"3963","SPC0003","2022-09-02T00:00:00","NDVIred650",0.754652080879515,0.764376419048478,475,0.688405797101449
"3964","SPC0004","2022-09-02T00:00:00","NDVIred650",0.731406305156052,0.756260085077439,475,0.688405797101449
"3965","SPC0005","2022-09-02T00:00:00","NDVIred650",0.772604730592306,0.78943280848463,475,0.688405797101449
"3966","SPC0006","2022-09-02T00:00:00","NDVIred650",0.797515111041704,0.815933194631714,475,0.688405797101449
"3967","SPC0007","2022-09-02T00:00:00","NDVIred650",0.777158091630328,0.794365466046133,475,0.688405797101449
"3968","SPC0008","2022-09-02T00:00:00","NDVIred650",0.76238353897642,0.777013308328894,475,0.688405797101449
"3969","SPC0009","2022-09-02T00:00:00","NDVIred650",0.692051627727358,0.717871773446239,475,0.688405797101449
"3970","SPC0010","2022-09-02T00:00:00","NDVIred650",0.667116827821682,0.697857003543437,475,0.688405797101449
"3971","SPC0011","2022-09-02T00:00:00","NDVIred650",0.702304185972345,0.730358093723225,475,0.688405797101449
"3972","SPC0012","2022-09-02T00:00:00","NDVIred650",0.70473486351153,0.71612352933871,475,0.688405797101449
"3973","SPC0013","2022-09-02T00:00:00","NDVIred650",0.64651239241484,0.660017834530412,475,0.688405797101449
"3974","SPC0014","2022-09-02T00:00:00","NDVIred650",0.63155604822652,0.65762771995196,475,0.688405797101449
"3975","SPC0015","2022-09-02T00:00:00","NDVIred650",0.679238051415337,0.712890856822621,475,0.688405797101449
"3976","SPC0016","2022-09-02T00:00:00","NDVIred650",0.645104977326135,0.678491270825408,475,0.688405797101449
"3977","SPC0017","2022-09-02T00:00:00","NDVIred650",0.681889433442452,0.709657788036905,475,0.688405797101449
"3978","SPC0018","2022-09-02T00:00:00","NDVIred650",0.676703936804729,0.704723926683699,475,0.688405797101449
"3979","SPC0019","2022-09-02T00:00:00","NDVIred650",0.685664777093307,0.710134861399735,475,0.688405797101449
"3980","SPC0020","2022-09-02T00:00:00","NDVIred650",0.732414283567946,0.736602050314887,475,0.688405797101449
"3981","SPC0021","2022-09-02T00:00:00","NDVIred650",0.718583699327827,0.734785175976117,475,0.688405797101449
"3982","SPC0022","2022-09-02T00:00:00","NDVIred650",0.819416356540368,0.825986892565104,475,0.688405797101449
"3983","SPC0023","2022-09-02T00:00:00","NDVIred650",0.814933991609611,0.816161981114472,475,0.688405797101449
"3984","SPC0024","2022-09-02T00:00:00","NDVIred650",0.800045191367451,0.803618629245397,475,0.688405797101449
"3985","SPC0025","2022-09-02T00:00:00","NDVIred650",0.798928822440984,0.810512790651956,475,0.688405797101449
"3986","SPC0026","2022-09-02T00:00:00","NDVIred650",0.824398936341382,0.826448996436272,475,0.688405797101449
"3987","SPC0027","2022-09-02T00:00:00","NDVIred650",0.797442085229324,0.810079941153417,475,0.688405797101449
"3988","SPC0028","2022-09-02T00:00:00","NDVIred650",0.809353705670534,0.819061963459579,475,0.688405797101449
"3989","SPC0029","2022-09-02T00:00:00","NDVIred650",0.787347711217957,0.798209032691845,475,0.688405797101449
"3990","SPC0030","2022-09-02T00:00:00","NDVIred650",0.741123065352438,0.748688552355585,475,0.688405797101449
"3991","SPC0031","2022-09-02T00:00:00","NDVIred650",0.733987619189276,0.748023069010905,475,0.688405797101449
"3992","SPC0032","2022-09-02T00:00:00","NDVIred650",0.741952656383914,0.747091065071389,475,0.688405797101449
"3993","SPC0033","2022-09-02T00:00:00","NDVIred650",0.734436539510255,0.744091880872493,475,0.688405797101449
"3994","SPC0034","2022-09-02T00:00:00","NDVIred650",0.690971267573807,0.707258903137633,475,0.688405797101449
"3995","SPC0035","2022-09-02T00:00:00","NDVIred650",0.624567758547226,0.641152426936495,475,0.688405797101449
"3996","SPC0036","2022-09-02T00:00:00","NDVIred650",0.685276136406873,0.703678947496941,475,0.688405797101449
"3997","SPC0037","2022-09-02T00:00:00","NDVIred650",0.709178827475969,0.736992515080987,475,0.688405797101449
"3998","SPC0038","2022-09-02T00:00:00","NDVIred650",0.743702557321601,0.757666504229629,475,0.688405797101449
"3999","SPC0039","2022-09-02T00:00:00","NDVIred650",0.75475716645544,0.761016138793741,475,0.688405797101449
"4000","SPC0040","2022-09-02T00:00:00","NDVIred650",0.664007857709009,0.666396828778666,475,0.688405797101449
"4001","SPC0041","2022-09-02T00:00:00","NDVIred650",0.714865699715802,0.729258402110648,475,0.688405797101449
"4002","SPC0042","2022-09-02T00:00:00","NDVIred650",0.809111625377749,0.809992400950217,475,0.688405797101449
"4003","SPC0043","2022-09-02T00:00:00","NDVIred650",0.802270773715714,0.802338728014077,475,0.688405797101449
"4004","SPC0044","2022-09-02T00:00:00","NDVIred650",0.823618444656783,0.824337084749193,475,0.688405797101449
"4005","SPC0045","2022-09-02T00:00:00","NDVIred650",0.835017145210005,0.838195349932013,475,0.688405797101449
"4006","SPC0046","2022-09-02T00:00:00","NDVIred650",0.840036278951172,0.839113380431247,475,0.688405797101449
"4007","SPC0047","2022-09-02T00:00:00","NDVIred650",0.78341102181029,0.786994818581793,475,0.688405797101449
"4008","SPC0048","2022-09-02T00:00:00","NDVIred650",0.812166374536338,0.821209978273734,475,0.688405797101449
"4009","SPC0049","2022-09-02T00:00:00","NDVIred650",0.747209978356204,0.761307324713917,475,0.688405797101449
"4010","SPC0050","2022-09-02T00:00:00","NDVIred650",0.749599370613942,0.77072813171398,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","NDVIred650",0.715698984721013,0.734703365397367,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","NDVIred650",0.729311623674992,0.745648907968802,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","NDVIred650",0.725162970416083,0.74319350327231,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","NDVIred650",0.705117788635635,0.722577001427799,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","NDVIred650",0.693149941190271,0.706731636234968,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","NDVIred650",0.623819052389361,0.637941208801574,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","NDVIred650",0.66766295060512,0.689185969316435,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","NDVIred650",0.761835365691981,0.770444993666772,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","NDVIred650",0.669208964574885,0.685646159181168,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","NDVIred650",0.555193495605828,0.557058317464765,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","NDVIred650",0.722168071020427,0.737309480340067,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","NDVIred650",0.776832681081483,0.786595785866999,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","NDVIred650",0.809963979335057,0.81261806732713,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","NDVIred650",0.80047607461098,0.803585528111596,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","NDVIred650",0.845496396864561,0.85226957704338,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","NDVIred650",0.802633973106463,0.813832908921738,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","NDVIred650",0.805721549732976,0.812801144772404,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","NDVIred650",0.639182568629577,0.676257471432166,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","NDVIred650",0.792184450687634,0.804352903648763,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","NDVIred650",0.672115145463453,0.69641919116712,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","NDVIred650",0.717674564078918,0.727680504494856,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","NDVIred650",0.713809104398083,0.725153548698745,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","NDVIred650",0.757823941876264,0.767311263786201,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","NDVIred650",0.714103543787354,0.720207658806791,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","NDVIred650",0.691496086959472,0.705626315923865,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","NDVIred650",0.70765576919225,0.721589837781272,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","NDVIred650",0.729881239716355,0.743004326905001,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","NDVIred650",0.677542507861958,0.691136099948191,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","NDVIred650",0.565454628143326,0.586879363534674,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","NDVIred650",0.438709943108705,0.44057682587385,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","NDVIred650",0.694220220024175,0.714398822699147,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","NDVIred650",0.770338080757427,0.784479908091315,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","NDVIred650",0.790315033354342,0.795592763941631,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","NDVIred650",0.785299109943098,0.790096451710737,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","NDVIred650",0.792192935429208,0.796644377024999,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","NDVIred650",0.809169804636614,0.814624042471233,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","NDVIred650",0.724744109251687,0.737935255635966,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","NDVIred650",0.799672075956893,0.809383186172022,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","NDVIred650",0.814651047414489,0.822183764234412,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","NDVIred650",0.753575944629489,0.758749786706713,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","NDVIred650",0.762847696241006,0.775967908560785,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","NDVIred650",0.78169515725759,0.78595169365537,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","NDVIred650",0.721452271138398,0.72770304622083,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","NDVIred650",0.682872342852765,0.696043770066445,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","NDVIred650",0.652293440846604,0.662530710719672,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","NDVIred650",0.672804704118596,0.682343967151478,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","NDVIred650",0.722029101753789,0.72993944449772,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","NDVIred650",0.744827443468458,0.756222087080638,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","NDVIred650",0.571532586721366,0.587728372788689,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","NDVIred650",0.515640195176931,0.522523451455654,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","NDVIred650",0.660362023797351,0.669528347611167,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","NDVIred650",0.783312113241761,0.789035196082777,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","NDVIred650",0.700230645391882,0.71703167232364,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","NDVIred650",0.770163269251231,0.775679174082826,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","NDVIred650",0.777183891995486,0.783583933916618,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","NDVIred650",0.746316581427422,0.757385826016443,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","NDVIred650",0.71063214399345,0.72839371325565,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","NDVIred650",0.6696975554094,0.689970179968532,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","NDVIred650",0.739728082718229,0.750331732210286,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","NDVIred650",0.704190522899273,0.709885282324076,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","NDVIred650",0.768515166345606,0.777046180433196,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","NDVIred650",0.772805602307083,0.793351011516201,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","NDVIred650",0.716375250462278,0.729872536653345,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","NDVIred650",0.688559725645582,0.693664139765397,475,0.688405797101449
