"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4292","SPC0152","2022-09-05T00:00:00","GLI2",0.588894340369058,0.600383661338594,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","GLI2",0.544707026035675,0.558947249019838,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","GLI2",0.588881600654456,0.59382558653377,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","GLI2",0.595354911025365,0.60143014133686,432,0.677115987460815
"4296","SPC0156","2022-09-05T00:00:00","GLI2",0.571776554699619,0.584585777675452,432,0.677115987460815
"4297","SPC0157","2022-09-05T00:00:00","GLI2",0.499406687518435,0.510634863363647,432,0.677115987460815
"4298","SPC0158","2022-09-05T00:00:00","GLI2",0.584054589373671,0.596875929006676,432,0.677115987460815
"4299","SPC0159","2022-09-05T00:00:00","GLI2",0.509135465221226,0.5195011325723,432,0.677115987460815
"4300","SPC0160","2022-09-05T00:00:00","GLI2",0.293200887469173,0.292303174373592,432,0.677115987460815
"4301","SPC0161","2022-09-05T00:00:00","GLI2",0.414670172839157,0.440845551017728,432,0.677115987460815
"4302","SPC0162","2022-09-05T00:00:00","GLI2",0.462047521423944,0.472354239443887,432,0.677115987460815
"4303","SPC0163","2022-09-05T00:00:00","GLI2",0.431185078184957,0.438233327231254,432,0.677115987460815
"4304","SPC0164","2022-09-05T00:00:00","GLI2",0.428044739352468,0.428815193902031,432,0.677115987460815
"4305","SPC0165","2022-09-05T00:00:00","GLI2",0.452506783501917,0.467363792485059,432,0.677115987460815
"4306","SPC0166","2022-09-05T00:00:00","GLI2",0.439724711301063,0.445554653467349,432,0.677115987460815
"4307","SPC0167","2022-09-05T00:00:00","GLI2",0.388926868813199,0.395566283346469,432,0.677115987460815
"4308","SPC0168","2022-09-05T00:00:00","GLI2",0.373542464978233,0.378691548560546,432,0.677115987460815
"4309","SPC0169","2022-09-05T00:00:00","GLI2",0.443271316510639,0.457055745882369,432,0.677115987460815
"4310","SPC0170","2022-09-05T00:00:00","GLI2",0.405750224423484,0.42093133527451,432,0.677115987460815
"4311","SPC0171","2022-09-05T00:00:00","GLI2",0.440270998664273,0.451552525738376,432,0.677115987460815
"4312","SPC0172","2022-09-05T00:00:00","GLI2",0.519446307450623,0.524779798685688,432,0.677115987460815
"4313","SPC0173","2022-09-05T00:00:00","GLI2",0.417165457208975,0.416157129396183,432,0.677115987460815
"4314","SPC0174","2022-09-05T00:00:00","GLI2",0.455294870791021,0.472205009835027,432,0.677115987460815
"4315","SPC0175","2022-09-05T00:00:00","GLI2",0.463599298350662,0.466826779821601,432,0.677115987460815
"4316","SPC0176","2022-09-05T00:00:00","GLI2",0.436485361563065,0.433893954717721,432,0.677115987460815
"4317","SPC0177","2022-09-05T00:00:00","GLI2",0.447548575342889,0.451916656768794,432,0.677115987460815
"4318","SPC0178","2022-09-05T00:00:00","GLI2",0.458887854076632,0.469142198525171,432,0.677115987460815
"4319","SPC0179","2022-09-05T00:00:00","GLI2",0.483730370909925,0.487187206688968,432,0.677115987460815
"4320","SPC0180","2022-09-05T00:00:00","GLI2",0.253838883130155,0.249147701988612,432,0.677115987460815
"4321","SPC0001","2022-09-13T00:00:00","GLI2",0.630551765362401,0.637917462692074,432,0.677115987460815
"4322","SPC0002","2022-09-13T00:00:00","GLI2",0.60250177655424,0.608022959789555,432,0.677115987460815
"4323","SPC0003","2022-09-13T00:00:00","GLI2",0.612487978133565,0.616984292966514,432,0.677115987460815
"4324","SPC0004","2022-09-13T00:00:00","GLI2",0.610485188321543,0.617518795641194,432,0.677115987460815
"4325","SPC0005","2022-09-13T00:00:00","GLI2",0.610497794379031,0.612442938577049,432,0.677115987460815
"4326","SPC0006","2022-09-13T00:00:00","GLI2",0.666065644909331,0.669443828981149,432,0.677115987460815
"4327","SPC0007","2022-09-13T00:00:00","GLI2",0.659291649983912,0.660955179571302,432,0.677115987460815
"4328","SPC0008","2022-09-13T00:00:00","GLI2",0.660684162483537,0.664703358445535,432,0.677115987460815
"4329","SPC0009","2022-09-13T00:00:00","GLI2",0.654485148793037,0.661739483502627,432,0.677115987460815
"4330","SPC0010","2022-09-13T00:00:00","GLI2",0.640286132909123,0.644134321503431,432,0.677115987460815
"4331","SPC0011","2022-09-13T00:00:00","GLI2",0.647821387996858,0.64970208853627,432,0.677115987460815
"4332","SPC0012","2022-09-13T00:00:00","GLI2",0.650364098523457,0.648458655132474,432,0.677115987460815
"4333","SPC0013","2022-09-13T00:00:00","GLI2",0.619525933632976,0.620931417606017,432,0.677115987460815
"4334","SPC0014","2022-09-13T00:00:00","GLI2",0.605207828108353,0.617467819027143,432,0.677115987460815
"4335","SPC0015","2022-09-13T00:00:00","GLI2",0.622589070845102,0.631140513367249,432,0.677115987460815
"4336","SPC0016","2022-09-13T00:00:00","GLI2",0.64151967751713,0.652029596874663,432,0.677115987460815
"4337","SPC0017","2022-09-13T00:00:00","GLI2",0.660578144409138,0.664129408065041,432,0.677115987460815
"4338","SPC0018","2022-09-13T00:00:00","GLI2",0.64102430994115,0.647951456428662,432,0.677115987460815
"4339","SPC0019","2022-09-13T00:00:00","GLI2",0.650543048945845,0.65682802669988,432,0.677115987460815
"4340","SPC0020","2022-09-13T00:00:00","GLI2",0.604405149650642,0.60811021999811,432,0.677115987460815
"4341","SPC0021","2022-09-13T00:00:00","GLI2",0.479813577638884,0.487433979728296,432,0.677115987460815
"4342","SPC0022","2022-09-13T00:00:00","GLI2",0.579148191064583,0.585634838054722,432,0.677115987460815
"4343","SPC0023","2022-09-13T00:00:00","GLI2",0.592723444720314,0.59612559107662,432,0.677115987460815
"4344","SPC0024","2022-09-13T00:00:00","GLI2",0.616435430744575,0.62149208061013,432,0.677115987460815
"4345","SPC0025","2022-09-13T00:00:00","GLI2",0.577975420159033,0.584361989074569,432,0.677115987460815
"4346","SPC0026","2022-09-13T00:00:00","GLI2",0.629675749246833,0.628685688192136,432,0.677115987460815
"4347","SPC0027","2022-09-13T00:00:00","GLI2",0.65073509210093,0.654265369030986,432,0.677115987460815
"4348","SPC0028","2022-09-13T00:00:00","GLI2",0.656884207997586,0.659721807326721,432,0.677115987460815
"4349","SPC0029","2022-09-13T00:00:00","GLI2",0.641385311063474,0.643387378580664,432,0.677115987460815
"4350","SPC0030","2022-09-13T00:00:00","GLI2",0.628346895079061,0.633756036550564,432,0.677115987460815
"4351","SPC0031","2022-09-13T00:00:00","GLI2",0.609757045043208,0.619606455829434,432,0.677115987460815
"4352","SPC0032","2022-09-13T00:00:00","GLI2",0.629825874854911,0.635034715081875,432,0.677115987460815
"4353","SPC0033","2022-09-13T00:00:00","GLI2",0.621065480331233,0.623586467311879,432,0.677115987460815
"4354","SPC0034","2022-09-13T00:00:00","GLI2",0.609286769391326,0.615144797333668,432,0.677115987460815
"4355","SPC0035","2022-09-13T00:00:00","GLI2",0.613977150298324,0.622091144737446,432,0.677115987460815
"4356","SPC0036","2022-09-13T00:00:00","GLI2",0.641143463943972,0.64668828361119,432,0.677115987460815
"4357","SPC0037","2022-09-13T00:00:00","GLI2",0.659942555883021,0.662265090867537,432,0.677115987460815
"4358","SPC0038","2022-09-13T00:00:00","GLI2",0.67251777056326,0.678997805196117,432,0.677115987460815
"4359","SPC0039","2022-09-13T00:00:00","GLI2",0.680182457786899,0.68413383769488,432,0.677115987460815
"4360","SPC0040","2022-09-13T00:00:00","GLI2",0.549221432602133,0.553554147195141,432,0.677115987460815
"4361","SPC0041","2022-09-13T00:00:00","GLI2",0.547018669687148,0.548364407605008,432,0.677115987460815
"4362","SPC0042","2022-09-13T00:00:00","GLI2",0.601213979641063,0.604094723734854,432,0.677115987460815
"4363","SPC0043","2022-09-13T00:00:00","GLI2",0.599383845127899,0.599283522404834,432,0.677115987460815
"4364","SPC0044","2022-09-13T00:00:00","GLI2",0.63256394877899,0.634384613974968,432,0.677115987460815
"4365","SPC0045","2022-09-13T00:00:00","GLI2",0.611016855108086,0.611881998245485,432,0.677115987460815
"4366","SPC0046","2022-09-13T00:00:00","GLI2",0.650068689207586,0.650095519549388,432,0.677115987460815
"4367","SPC0047","2022-09-13T00:00:00","GLI2",0.638580749165645,0.641991376251682,432,0.677115987460815
"4368","SPC0048","2022-09-13T00:00:00","GLI2",0.666940927327738,0.667343881552581,432,0.677115987460815
"4369","SPC0049","2022-09-13T00:00:00","GLI2",0.629793105509518,0.634860814020813,432,0.677115987460815
"4370","SPC0050","2022-09-13T00:00:00","GLI2",0.636103923429821,0.645738123737881,432,0.677115987460815
"4371","SPC0051","2022-09-13T00:00:00","GLI2",0.607950034847252,0.625803596622909,432,0.677115987460815
"4372","SPC0052","2022-09-13T00:00:00","GLI2",0.625474215063734,0.632396103752281,432,0.677115987460815
"4373","SPC0053","2022-09-13T00:00:00","GLI2",0.61353203088077,0.625394953401168,432,0.677115987460815
"4374","SPC0054","2022-09-13T00:00:00","GLI2",0.607559446286845,0.615943186425566,432,0.677115987460815
"4375","SPC0055","2022-09-13T00:00:00","GLI2",0.623658241513939,0.63627293692011,432,0.677115987460815
"4376","SPC0056","2022-09-13T00:00:00","GLI2",0.585310625068174,0.589943605588377,432,0.677115987460815
"4377","SPC0057","2022-09-13T00:00:00","GLI2",0.625488617662937,0.633464118608634,432,0.677115987460815
"4378","SPC0058","2022-09-13T00:00:00","GLI2",0.664351549823239,0.668756297279172,432,0.677115987460815
"4379","SPC0059","2022-09-13T00:00:00","GLI2",0.644421862599353,0.655309952352548,432,0.677115987460815
"4380","SPC0060","2022-09-13T00:00:00","GLI2",0.519544900792734,0.524463424297387,432,0.677115987460815
"4381","SPC0061","2022-09-13T00:00:00","GLI2",0.566076243579046,0.571944973044223,432,0.677115987460815
"4382","SPC0062","2022-09-13T00:00:00","GLI2",0.588427383203662,0.589902863028864,432,0.677115987460815
"4383","SPC0063","2022-09-13T00:00:00","GLI2",0.619855170967015,0.621843300383413,432,0.677115987460815
"4384","SPC0064","2022-09-13T00:00:00","GLI2",0.606829037242366,0.607887336858605,432,0.677115987460815
"4385","SPC0065","2022-09-13T00:00:00","GLI2",0.609196109132414,0.611309446245565,432,0.677115987460815
"4386","SPC0066","2022-09-13T00:00:00","GLI2",0.651731622428404,0.656012248544259,432,0.677115987460815
"4387","SPC0067","2022-09-13T00:00:00","GLI2",0.63693853261275,0.640811747991703,432,0.677115987460815
"4388","SPC0068","2022-09-13T00:00:00","GLI2",0.58130673916286,0.593667606264526,432,0.677115987460815
"4389","SPC0069","2022-09-13T00:00:00","GLI2",0.634890419941827,0.637255739491876,432,0.677115987460815
"4390","SPC0070","2022-09-13T00:00:00","GLI2",0.598809885727176,0.610649384676881,432,0.677115987460815
"4391","SPC0071","2022-09-13T00:00:00","GLI2",0.592374793725757,0.597856539082102,432,0.677115987460815
"4392","SPC0072","2022-09-13T00:00:00","GLI2",0.585814049687422,0.590651224684225,432,0.677115987460815
"4393","SPC0073","2022-09-13T00:00:00","GLI2",0.620704078160978,0.623708352862989,432,0.677115987460815
"4394","SPC0074","2022-09-13T00:00:00","GLI2",0.573392869343067,0.574638199906638,432,0.677115987460815
"4395","SPC0075","2022-09-13T00:00:00","GLI2",0.575682127511367,0.580610376708811,432,0.677115987460815
"4396","SPC0076","2022-09-13T00:00:00","GLI2",0.63865885354764,0.647675462917728,432,0.677115987460815
"4397","SPC0077","2022-09-13T00:00:00","GLI2",0.65084661823856,0.655292219849028,432,0.677115987460815
"4398","SPC0078","2022-09-13T00:00:00","GLI2",0.631715118847607,0.638113083085508,432,0.677115987460815
"4399","SPC0079","2022-09-13T00:00:00","GLI2",0.586902053337409,0.60753181540178,432,0.677115987460815
"4400","SPC0080","2022-09-13T00:00:00","GLI2",0.478797576826812,0.494218363551345,432,0.677115987460815
"4401","SPC0081","2022-09-13T00:00:00","GLI2",0.554572014370523,0.567738692170726,432,0.677115987460815
"4402","SPC0082","2022-09-13T00:00:00","GLI2",0.595714753620225,0.601117591691638,432,0.677115987460815
"4403","SPC0083","2022-09-13T00:00:00","GLI2",0.624449406155183,0.625821101154606,432,0.677115987460815
"4404","SPC0084","2022-09-13T00:00:00","GLI2",0.610427783902709,0.612610269561851,432,0.677115987460815
"4405","SPC0085","2022-09-13T00:00:00","GLI2",0.587616409619965,0.593943657112502,432,0.677115987460815
"4406","SPC0086","2022-09-13T00:00:00","GLI2",0.659036881598696,0.661465687234563,432,0.677115987460815
"4407","SPC0087","2022-09-13T00:00:00","GLI2",0.621674511903934,0.625453476812924,432,0.677115987460815
"4408","SPC0088","2022-09-13T00:00:00","GLI2",0.639137757826127,0.642030668670371,432,0.677115987460815
"4409","SPC0089","2022-09-13T00:00:00","GLI2",0.669062708810176,0.668544794254211,432,0.677115987460815
"4410","SPC0090","2022-09-13T00:00:00","GLI2",0.629817285037617,0.629344784993391,432,0.677115987460815
"4411","SPC0091","2022-09-13T00:00:00","GLI2",0.614796782892043,0.617816571128128,432,0.677115987460815
"4412","SPC0092","2022-09-13T00:00:00","GLI2",0.623952633950726,0.623151688697292,432,0.677115987460815
"4413","SPC0093","2022-09-13T00:00:00","GLI2",0.589296992835556,0.59075278638268,432,0.677115987460815
"4414","SPC0094","2022-09-13T00:00:00","GLI2",0.591956264422657,0.594909406259821,432,0.677115987460815
"4415","SPC0095","2022-09-13T00:00:00","GLI2",0.565246928862591,0.570814052989405,432,0.677115987460815
"4416","SPC0096","2022-09-13T00:00:00","GLI2",0.601943440612143,0.61040485327719,432,0.677115987460815
"4417","SPC0097","2022-09-13T00:00:00","GLI2",0.644334674679253,0.648959393927175,432,0.677115987460815
"4418","SPC0098","2022-09-13T00:00:00","GLI2",0.674584539796525,0.676352593088048,432,0.677115987460815
"4419","SPC0099","2022-09-13T00:00:00","GLI2",0.592957981230914,0.601336407866748,432,0.677115987460815
"4420","SPC0100","2022-09-13T00:00:00","GLI2",0.472477200742853,0.476783245469957,432,0.677115987460815
"4421","SPC0101","2022-09-13T00:00:00","GLI2",0.531058872219353,0.535933938583002,432,0.677115987460815
"4422","SPC0102","2022-09-13T00:00:00","GLI2",0.586949440980034,0.591786390112231,432,0.677115987460815
"4423","SPC0103","2022-09-13T00:00:00","GLI2",0.544477652322752,0.562918955614725,432,0.677115987460815
"4424","SPC0104","2022-09-13T00:00:00","GLI2",0.596991215746542,0.599557131871913,432,0.677115987460815
"4425","SPC0105","2022-09-13T00:00:00","GLI2",0.607095392330589,0.610459243537507,432,0.677115987460815
"4426","SPC0106","2022-09-13T00:00:00","GLI2",0.659194628507193,0.660652156917057,432,0.677115987460815
"4427","SPC0107","2022-09-13T00:00:00","GLI2",0.612479761099148,0.619149379748369,432,0.677115987460815
"4428","SPC0108","2022-09-13T00:00:00","GLI2",0.613235679477653,0.624266443188286,432,0.677115987460815
"4429","SPC0109","2022-09-13T00:00:00","GLI2",0.636789148753606,0.6423447745149,432,0.677115987460815
"4430","SPC0110","2022-09-13T00:00:00","GLI2",0.620870310248388,0.626584047270752,432,0.677115987460815
"4431","SPC0111","2022-09-13T00:00:00","GLI2",0.612652373777849,0.616520729511117,432,0.677115987460815
"4432","SPC0112","2022-09-13T00:00:00","GLI2",0.608374542353476,0.617960938998796,432,0.677115987460815
"4433","SPC0113","2022-09-13T00:00:00","GLI2",0.562848653900177,0.570679459039118,432,0.677115987460815
"4434","SPC0114","2022-09-13T00:00:00","GLI2",0.550762025732332,0.555290111014186,432,0.677115987460815
"4435","SPC0115","2022-09-13T00:00:00","GLI2",0.55146881612084,0.562616846116545,432,0.677115987460815
"4436","SPC0116","2022-09-13T00:00:00","GLI2",0.542061402940194,0.546206900978039,432,0.677115987460815
"4437","SPC0117","2022-09-13T00:00:00","GLI2",0.612144463903177,0.616021562909063,432,0.677115987460815
"4438","SPC0118","2022-09-13T00:00:00","GLI2",0.604317343060655,0.616470374280611,432,0.677115987460815
"4439","SPC0119","2022-09-13T00:00:00","GLI2",0.605603370151885,0.60871945380137,432,0.677115987460815
"4440","SPC0120","2022-09-13T00:00:00","GLI2",0.493399641869773,0.501464366112361,432,0.677115987460815
"4441","SPC0121","2022-09-13T00:00:00","GLI2",0.466017235680204,0.465057917541561,432,0.677115987460815
"4442","SPC0122","2022-09-13T00:00:00","GLI2",0.561881780031242,0.567848276035577,432,0.677115987460815
"4443","SPC0123","2022-09-13T00:00:00","GLI2",0.586561255854388,0.599027864045503,432,0.677115987460815
"4444","SPC0124","2022-09-13T00:00:00","GLI2",0.579430816299861,0.581775989387433,432,0.677115987460815
"4445","SPC0125","2022-09-13T00:00:00","GLI2",0.540951160431039,0.556226844681471,432,0.677115987460815
"4446","SPC0126","2022-09-13T00:00:00","GLI2",0.618716994897406,0.627255279197045,432,0.677115987460815
"4447","SPC0127","2022-09-13T00:00:00","GLI2",0.633213809669433,0.63594071518578,432,0.677115987460815
"4448","SPC0128","2022-09-13T00:00:00","GLI2",0.623690562458033,0.628176468024543,432,0.677115987460815
"4449","SPC0129","2022-09-13T00:00:00","GLI2",0.647299402908475,0.649308260412733,432,0.677115987460815
"4450","SPC0130","2022-09-13T00:00:00","GLI2",0.642606413119338,0.649011847456468,432,0.677115987460815
"4451","SPC0131","2022-09-13T00:00:00","GLI2",0.592196195181513,0.594533020820629,432,0.677115987460815
"4452","SPC0132","2022-09-13T00:00:00","GLI2",0.624275639949432,0.626207515190154,432,0.677115987460815
"4453","SPC0133","2022-09-13T00:00:00","GLI2",0.609030090947409,0.612965339314848,432,0.677115987460815
"4454","SPC0134","2022-09-13T00:00:00","GLI2",0.583150463438577,0.589220312614655,432,0.677115987460815
"4455","SPC0135","2022-09-13T00:00:00","GLI2",0.592436583328172,0.598486721699122,432,0.677115987460815
"4456","SPC0136","2022-09-13T00:00:00","GLI2",0.543269581775207,0.55798077198336,432,0.677115987460815
"4457","SPC0137","2022-09-13T00:00:00","GLI2",0.568771643129819,0.570569148564984,432,0.677115987460815
"4458","SPC0138","2022-09-13T00:00:00","GLI2",0.589690330717214,0.608629866767199,432,0.677115987460815
"4459","SPC0139","2022-09-13T00:00:00","GLI2",0.610908919410788,0.626644361394074,432,0.677115987460815
"4460","SPC0140","2022-09-13T00:00:00","GLI2",0.465859039659114,0.476203314539797,432,0.677115987460815
"4461","SPC0141","2022-09-13T00:00:00","GLI2",0.420366446328197,0.435276179696409,432,0.677115987460815
"4462","SPC0142","2022-09-13T00:00:00","GLI2",0.569337181131465,0.572431703017373,432,0.677115987460815
"4463","SPC0143","2022-09-13T00:00:00","GLI2",0.63979624629101,0.639198420019568,432,0.677115987460815
"4464","SPC0144","2022-09-13T00:00:00","GLI2",0.600126822389986,0.602699031856341,432,0.677115987460815
"4465","SPC0145","2022-09-13T00:00:00","GLI2",0.608961746171652,0.612119316915463,432,0.677115987460815
"4466","SPC0146","2022-09-13T00:00:00","GLI2",0.654440619461031,0.659418375542085,432,0.677115987460815
"4467","SPC0147","2022-09-13T00:00:00","GLI2",0.590950808021086,0.602505006553212,432,0.677115987460815
