"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3664","SPC0064","2022-08-23T00:00:00","red668",0.123393449255111,0.103843448395729,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","red668",0.0847640072251909,0.0699188338629903,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","red668",0.11198353088754,0.0982982917746855,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","red668",0.105597224458633,0.0871525823625577,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","red668",0.218612130691297,0.208547749389083,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","red668",0.0990628615067431,0.0859560250896851,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","red668",0.201451474360533,0.19079881650814,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","red668",0.150486741459618,0.139911894709032,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","red668",0.157984100147085,0.152353874500105,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","red668",0.109789868200316,0.102453004527715,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","red668",0.129160395727316,0.121104894980317,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","red668",0.137555146723063,0.126694368537393,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","red668",0.119405566171578,0.110695954629726,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","red668",0.11565180884559,0.105040005668602,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","red668",0.142663186528288,0.133846014089608,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","red668",0.210328095096506,0.206919101989895,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","red668",0.297668184480572,0.294849442695017,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","red668",0.162197337927908,0.145999933796471,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","red668",0.119251123701215,0.102591494952816,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","red668",0.154346084911557,0.144687044566514,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","red668",0.149171544055909,0.131857291585158,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","red668",0.127187189279752,0.119792005750359,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","red668",0.105770055379884,0.0991292343252915,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","red668",0.157372613627514,0.151522931949499,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","red668",0.116216721548127,0.103367041333382,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","red668",0.103801490926199,0.0935176023001993,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","red668",0.124696772387186,0.116074922740649,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","red668",0.12987839164234,0.118828112391656,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","red668",0.113950274448599,0.107449739065359,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","red668",0.136826071574031,0.129619286315526,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","red668",0.165495051413313,0.15731183171872,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","red668",0.152324150351458,0.144038909377041,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","red668",0.131594108484716,0.126749764707433,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","red668",0.132738065042425,0.120506616343881,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","red668",0.138547661436287,0.129547271294473,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","red668",0.242483725265955,0.252958858910469,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","red668",0.249774040767896,0.244549720298337,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","red668",0.177782742612273,0.170950368782666,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","red668",0.113704812993295,0.104031795373867,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","red668",0.175336104081864,0.167787247473359,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","red668",0.129005978903328,0.119731069963315,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","red668",0.0911569304188528,0.0810313055730939,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","red668",0.120913419144427,0.107931685744711,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","red668",0.129748569691995,0.118263071457245,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","red668",0.165319886671935,0.158940479117908,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","red668",0.126920569565058,0.119304519454004,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","red668",0.15783219666785,0.14978349221023,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","red668",0.111712551289093,0.0994726905795419,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","red668",0.100229694630969,0.0871525823625577,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","red668",0.129124670326915,0.119520564517162,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","red668",0.136695890574436,0.126877175898526,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","red668",0.181361232611383,0.181060169815038,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","red668",0.205762091427302,0.203872312637673,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","red668",0.174841898435254,0.169986475423963,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","red668",0.185659795881892,0.176877758976988,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","red668",0.175938588723803,0.171343681589953,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","red668",0.253068240699924,0.247662985054607,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","red668",0.196501313639923,0.195263747813396,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","red668",0.110011324648602,0.0936394738742882,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","red668",0.100392420880463,0.0854076030062852,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","red668",0.161668227564897,0.14586144337137,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","red668",0.136698326980063,0.128505823297714,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","red668",0.163711115213387,0.158729973671754,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","red668",0.0949286145609782,0.0870417900224769,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","red668",0.132921975197684,0.124905072245088,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","red668",0.103316364096345,0.0885596450815838,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","red668",0.142086296968617,0.133973425280701,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","red668",0.137788426150233,0.125913282539823,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","red668",0.133891536405266,0.127154156748728,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","red668",0.149877409235549,0.135186601404586,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","red668",0.186429033254203,0.179558933606943,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","red668",0.175319100535227,0.164092322931665,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","red668",0.197662812318145,0.192277894248219,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","red668",0.179810268082127,0.178057697398849,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","red668",0.205579155834293,0.197872907422298,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","red668",0.186580962379814,0.180123974541355,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","red668",0.274660180291919,0.276153235306383,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","red668",0.245287822971375,0.246134050761492,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","red668",0.103061721238784,0.0952736608904799,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","red668",0.0878814010478392,0.0819619612297725,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","red668",0.131406787361579,0.119437470262101,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","red668",0.113922576363579,0.101057021042697,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","red668",0.0944954985796624,0.0845323435196469,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","red668",0.205994344999471,0.202869641959942,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","red668",0.147646533658172,0.134372277704992,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","red668",0.174525396521148,0.165477227182675,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","red668",0.142617330809754,0.114185913342271,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","red668",0.151073453580921,0.133718602898515,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","red668",0.152881959008115,0.128954532275041,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","red668",0.146637938667811,0.134089757237786,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","red668",0.0909983845284872,0.0789262511115588,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","red668",0.07794055833409,0.0745222555933473,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","red668",0.105703528683086,0.0989575061981662,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","red668",0.177866606258584,0.166834433348664,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","red668",0.131912533876948,0.118733938902588,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","red668",0.175141089046222,0.169576543765664,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","red668",0.274153997788175,0.275903952541201,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","red668",0.176283737638805,0.173371181413431,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","red668",0.12884363734946,0.122927428974646,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","red668",0.162822057976988,0.158142774269326,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","red668",0.209781519552108,0.208270768538881,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","red668",0.212042093631756,0.20415483310488,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","red668",0.204178043074271,0.203118924725124,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","red668",0.187977048450332,0.176534302722738,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","red668",0.191999169444515,0.188599588557536,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","red668",0.185689776494289,0.176063435277394,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","red668",0.238448832377013,0.243192514132347,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","red668",0.262735077542973,0.261456631394666,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","red668",0.174293322473604,0.165239023651501,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","red668",0.21660645593296,0.212021089250616,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","red668",0.188885084004244,0.180040880286295,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","red668",0.170952651310042,0.167078176496842,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","red668",0.175301430182839,0.174080252389948,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","red668",0.190458719929017,0.188671603578589,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","red668",0.206474239968821,0.203052449321076,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","red668",0.198113265248974,0.193557545776152,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","red668",0.31305046987479,0.311263327877986,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","red668",0.115977676411565,0.112128851292589,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","red668",0.10735407494648,0.102151560957661,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","red668",0.118683019987745,0.113446989243342,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","red668",0.130516562757357,0.11884121531873,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","red668",0.139917371155181,0.13248225318857,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","red668",0.13122639193587,0.122281893354284,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","red668",0.143431372961358,0.13290811314189,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","red668",0.147033344515388,0.137633130719203,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","red668",0.177104101945277,0.162495240374938,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","red668",0.210410243370907,0.188236108664508,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","red668",0.189438643538573,0.175440031019509,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","red668",0.185923890656641,0.183335339360428,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","red668",0.209070918824887,0.202289487124071,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","red668",0.221607155553335,0.207994658562201,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","red668",0.194782923076226,0.172269740255904,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","red668",0.213945682130936,0.196631633458533,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","red668",0.193728350125978,0.175460310064906,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","red668",0.190601371397601,0.173574358843059,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","red668",0.199217806348187,0.181334473548003,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","red668",0.172238601906878,0.163853936416483,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","red668",0.162223914258295,0.150260216319234,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","red668",0.113505260204033,0.109526373800078,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","red668",0.118741760370784,0.117279728823223,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","red668",0.123434419100968,0.121355816947858,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","red668",0.147882842489585,0.140053096803149,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","red668",0.108890181340418,0.10583558753797,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","red668",0.120535047621305,0.11404184124163,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","red668",0.120806092084541,0.114102678377819,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","red668",0.118928402696004,0.113845810469467,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","red668",0.146317506730831,0.142270272433133,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","red668",0.152859595624255,0.143966952564615,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","red668",0.142269083229854,0.138376695717064,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","red668",0.146809523940274,0.142587977477674,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","red668",0.174052449856204,0.162312728966373,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","red668",0.211951356936548,0.201464805944626,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","red668",0.176479676339119,0.165679050502141,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","red668",0.168057550945423,0.150422448682404,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","red668",0.146389610003351,0.13743709994704,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","red668",0.126106152037093,0.12411376712174,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","red668",0.174824086310423,0.171357183213075,432,0.677115987460815
